"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2010-07-19,E6U10,1.2906,1.299,1.2869,1.2958,0.0015000000000000568,226599,232731
2010-07-20,E6U10,1.2947,1.3029,1.2838,1.2893,-0.006500000000000172,286321,230118
2010-07-21,E6U10,1.289,1.2912,1.2731,1.2743,-0.014999999999999902,273552,222917
2010-07-22,E6U10,1.2754,1.2933,1.2737,1.2893,0.014999999999999902,284568,226249
2010-07-23,E6U10,1.2887,1.2966,1.2792,1.292,0.0027000000000001467,348429,225939
2010-07-26,E6U10,1.2896,1.3006,1.2876,1.2988,0.006799999999999917,231221,234791
2010-07-27,E6U10,1.2986,1.3046,1.295,1.2988,0,278270,232193
2010-07-28,E6U10,1.3,1.3029,1.2968,1.2979,-0.0008999999999999009,220294,228952
2010-07-29,E6U10,1.2988,1.3106,1.2977,1.3076,0.009700000000000042,251470,232072
2010-07-30,E6U10,1.3077,1.3094,1.298,1.3054,-0.002200000000000202,285795,226867
2010-08-02,E6U10,1.306,1.3195,1.3054,1.3167,0.011300000000000088,258642,234128
2010-08-03,E6U10,1.3172,1.3262,1.3146,1.3231,0.006399999999999961,236909,236101
2010-08-04,E6U10,1.3227,1.3239,1.3129,1.3172,-0.005900000000000016,263711,234478
2010-08-05,E6U10,1.3156,1.3235,1.3118,1.3175,0.00029999999999996696,243199,240818
2010-08-06,E6U10,1.3185,1.3333,1.3156,1.3274,0.00990000000000002,290010,230643
2010-08-09,E6U10,1.3284,1.3307,1.3215,1.3225,-0.004899999999999904,165707,235128
2010-08-10,E6U10,1.3225,1.323,1.3073,1.3197,-0.0027999999999999137,306843,234276
2010-08-11,E6U10,1.3177,1.3186,1.2859,1.2878,-0.03190000000000004,424229,242524
2010-08-12,E6U10,1.2846,1.2932,1.2779,1.2822,-0.005600000000000049,362090,243160
2010-08-13,E6U10,1.2826,1.2906,1.2749,1.2752,-0.007000000000000117,282649,245674
2010-08-16,E6U10,1.2763,1.2871,1.2732,1.2807,0.00550000000000006,238688,246798
2010-08-17,E6U10,1.2823,1.2915,1.2803,1.288,0.007300000000000084,296613,250090
2010-08-18,E6U10,1.2878,1.2922,1.2822,1.2863,-0.0017000000000000348,259414,252844
2010-08-19,E6U10,1.2854,1.2903,1.277,1.2822,-0.0040999999999999925,376833,251634
2010-08-20,E6U10,1.2818,1.2834,1.2663,1.2709,-0.011300000000000088,308360,252842
2010-08-23,E6U10,1.2708,1.273,1.2646,1.268,-0.0028999999999999027,247624,249850
2010-08-24,E6U10,1.265,1.2719,1.2587,1.2672,-0.0007999999999999119,381729,245448
2010-08-25,E6U10,1.2634,1.2727,1.2607,1.2654,-0.0018000000000000238,336594,244862
2010-08-26,E6U10,1.2662,1.2764,1.265,1.2702,0.0047999999999999154,335387,239995
2010-08-27,E6U10,1.2714,1.278,1.2675,1.2731,0.0028999999999999027,316790,240716
2010-08-30,E6U10,1.2765,1.2766,1.2658,1.2666,-0.00649999999999995,187372,240724
2010-08-31,E6U10,1.2664,1.2743,1.2623,1.2662,-0.00039999999999995595,298829,241133
2010-09-01,E6U10,1.2688,1.2856,1.2662,1.2796,0.013400000000000079,317558,240572
2010-09-02,E6U10,1.28,1.2848,1.2775,1.2812,0.0015999999999998238,259027,240774
2010-09-03,E6U10,1.2824,1.2897,1.2808,1.2878,0.006600000000000161,287259,237155
2010-09-07,E6U10,1.2893,1.2919,1.2677,1.27,-0.017800000000000038,476862,257788
2010-09-08,E6U10,1.2681,1.2763,1.2659,1.2721,0.0020999999999999908,432880,257643
2010-09-09,E6U10,1.2722,1.2766,1.2664,1.2698,-0.0022999999999999687,375419,259808
2010-09-10,E6Z10,1.2694,1.2744,1.264,1.2713,0.0015000000000000568,366860,257082
2010-09-13,E6Z10,1.2703,1.2889,1.27,1.286,0.014699999999999935,294850,162956
2010-09-14,E6Z10,1.2871,1.3029,1.2825,1.3015,0.01550000000000007,417426,170651
2010-09-15,E6Z10,1.2986,1.3033,1.2952,1.3002,-0.0013000000000000789,331290,167021
2010-09-16,E6Z10,1.3007,1.3112,1.2971,1.3076,0.007400000000000073,350896,166978
2010-09-17,E6Z10,1.3071,1.3155,1.3016,1.3039,-0.0037000000000000366,327679,163239
2010-09-20,E6Z10,1.3045,1.3118,1.3025,1.3056,0.0017000000000000348,231212,165079
2010-09-21,E6Z10,1.3059,1.3284,1.3054,1.3241,0.01849999999999996,328231,162364
2010-09-22,E6Z10,1.3246,1.3437,1.3244,1.3384,0.01429999999999998,427981,173372
2010-09-23,E6Z10,1.3396,1.3412,1.3301,1.3331,-0.005300000000000082,342519,171130
2010-09-24,E6Z10,1.3312,1.3494,1.3284,1.3467,0.013600000000000056,305032,177303
2010-09-27,E6Z10,1.3484,1.3505,1.3422,1.3471,0.00039999999999995595,209499,177918
2010-09-28,E6Z10,1.344,1.3592,1.3377,1.3562,0.009100000000000108,427949,190039
2010-09-29,E6Z10,1.3582,1.3644,1.3564,1.3637,0.00749999999999984,336120,188789
2010-09-30,E6Z10,1.3617,1.3678,1.3553,1.3634,-0.00029999999999996696,435494,187493
2010-10-01,E6Z10,1.3624,1.3786,1.3611,1.3772,0.013800000000000034,324910,188528
2010-10-04,E6Z10,1.3784,1.3784,1.366,1.3679,-0.009300000000000086,263362,189600
2010-10-05,E6Z10,1.3669,1.3854,1.3632,1.384,0.016100000000000003,365179,197406
2010-10-06,E6Z10,1.3827,1.3942,1.3792,1.3929,0.00890000000000013,341865,193434
2010-10-07,E6Z10,1.3917,1.4022,1.3849,1.3922,-0.0006999999999999229,450794,197762
2010-10-08,E6Z10,1.3911,1.3978,1.3825,1.3904,-0.0018000000000000238,413811,186929
2010-10-11,E6Z10,1.3993,1.4001,1.3859,1.388,-0.0024000000000001798,192622,188790
2010-10-12,E6Z10,1.3874,1.3931,1.3768,1.3906,0.0026000000000001577,397171,197836
2010-10-13,E6Z10,1.3911,1.3996,1.3905,1.3956,0.004999999999999893,295854,202321
2010-10-14,E6Z10,1.3953,1.4116,1.3948,1.4049,0.009300000000000086,336681,205611
2010-10-15,E6Z10,1.407,1.4156,1.3929,1.3954,-0.009500000000000064,460480,209085
2010-10-18,E6Z10,1.3964,1.399,1.3823,1.3988,0.0034000000000000696,317548,217114
2010-10-19,E6Z10,1.3938,1.3996,1.3703,1.3732,-0.025600000000000067,486252,219761
2010-10-20,E6Z10,1.3732,1.3982,1.3688,1.3949,0.021700000000000053,439439,219081
2010-10-21,E6Z10,1.3949,1.4042,1.3862,1.3922,-0.0026999999999999247,415172,212940
2010-10-22,E6Z10,1.3919,1.3966,1.385,1.392,-0.00020000000000020002,268812,209685
2010-10-25,E6Z10,1.3942,1.4072,1.3926,1.3967,0.0047000000000001485,285028,210272
2010-10-26,E6Z10,1.3948,1.3974,1.3817,1.384,-0.012700000000000156,341070,209103
2010-10-27,E6Z10,1.3851,1.3871,1.3726,1.3752,-0.008799999999999919,359850,204736
2010-10-28,E6Z10,1.3769,1.3939,1.3761,1.3919,0.016699999999999937,368886,207292
2010-10-29,E6Z10,1.392,1.3946,1.38,1.3888,-0.0030999999999998806,351237,207188
2010-11-01,E6Z10,1.3961,1.4005,1.3856,1.3881,-0.000700000000000145,290170,201079
2010-11-02,E6Z10,1.389,1.4052,1.3875,1.4029,0.014800000000000146,332907,206972
2010-11-03,E6Z10,1.4025,1.4201,1.3984,1.4098,0.006899999999999906,439381,202206
2010-11-04,E6Z10,1.4122,1.4276,1.4095,1.4202,0.010399999999999965,411023,211253
2010-11-05,E6Z10,1.4207,1.4245,1.4017,1.4038,-0.01639999999999997,411023,208693
2010-11-08,E6Z10,1.405,1.4079,1.3881,1.3918,-0.01200000000000001,328038,206666
2010-11-09,E6Z10,1.391,1.397,1.3745,1.3826,-0.009199999999999875,444119,204528
2010-11-10,E6Z10,1.3758,1.382,1.3665,1.3773,-0.005300000000000082,492181,203587
2010-11-11,E6Z10,1.3771,1.3817,1.3632,1.3649,-0.012399999999999967,361557,204457
2010-11-12,E6Z10,1.3659,1.3774,1.3569,1.369,0.0040999999999999925,484495,199760
2010-11-15,E6Z10,1.3677,1.3747,1.3561,1.3598,-0.009200000000000097,372106,200103
2010-11-16,E6Z10,1.3578,1.3652,1.3444,1.3487,-0.011099999999999888,456362,195598
2010-11-17,E6Z10,1.3485,1.3564,1.3458,1.3519,0.0032000000000000917,318796,189858
2010-11-18,E6Z10,1.3526,1.3669,1.3526,1.363,0.011099999999999888,330703,184255
2010-11-19,E6Z10,1.3639,1.3732,1.3606,1.3671,0.0040999999999999925,263536,185843
2010-11-22,E6Z10,1.3735,1.3785,1.3576,1.3613,-0.005800000000000027,338229,187968
2010-11-23,E6Z10,1.3622,1.3629,1.3359,1.3373,-0.02400000000000002,455197,187189
2010-11-24,E6Z10,1.338,1.3421,1.3282,1.3313,-0.006000000000000005,378779,192163
2010-11-26,E6Z10,1.3324,1.3388,1.32,1.3242,-0.007099999999999884,394086,189411
2010-11-29,E6Z10,1.3273,1.3302,1.3063,1.3116,-0.012599999999999945,434017,195370
2010-11-30,E6Z10,1.3112,1.315,1.2968,1.3009,-0.010700000000000154,511765,203930
2010-12-01,E6Z10,1.2985,1.3182,1.2969,1.3132,0.012299999999999978,509510,208134
2010-12-02,E6Z10,1.3124,1.3247,1.3059,1.3202,0.007000000000000117,497009,204013
2010-12-03,E6Z10,1.3213,1.3438,1.3192,1.3378,0.01760000000000006,421728,194415
2010-12-06,E6Z10,1.3407,1.3421,1.3244,1.332,-0.005800000000000027,379585,192652
2010-12-07,E6Z10,1.3307,1.34,1.3257,1.3286,-0.0034000000000000696,417629,198099
2010-12-08,E6Z10,1.3267,1.328,1.3179,1.326,-0.0025999999999999357,461934,200293
2010-12-09,E6Z10,1.3265,1.3327,1.3163,1.3236,-0.0023999999999999577,488613,203603
2010-12-10,E6H11,1.3234,1.3278,1.3172,1.3224,-0.0012000000000000899,322810,205518
2010-12-13,E6H11,1.32,1.343,1.3176,1.3395,0.017099999999999893,320792,142879
2010-12-14,E6H11,1.3379,1.3493,1.3358,1.3383,-0.0011999999999998678,373577,146781
2010-12-15,E6H11,1.3378,1.3378,1.3204,1.321,-0.017300000000000093,337697,149887
2010-12-16,E6H11,1.3216,1.3263,1.3178,1.321,0,271351,152603
2010-12-17,E6H11,1.3238,1.3358,1.3129,1.3173,-0.0037000000000000366,338376,157656
2010-12-20,E6H11,1.3163,1.318,1.3091,1.3114,-0.005900000000000016,217691,154473
2010-12-21,E6H11,1.3118,1.3199,1.3069,1.3088,-0.0025999999999999357,228327,156136
2010-12-22,E6H11,1.3093,1.3179,1.3073,1.3083,-0.0004999999999999449,215678,159288
2010-12-23,E6H11,1.3097,1.3148,1.305,1.3111,0.0027999999999999137,201434,166503
2010-12-27,E6H11,1.3109,1.3168,1.3068,1.314,0.0029000000000001247,93920,155997
2010-12-28,E6H11,1.3156,1.3272,1.3091,1.3114,-0.0026000000000001577,205499,162312
2010-12-29,E6H11,1.3104,1.3239,1.308,1.3211,0.009700000000000042,155071,165299
2010-12-30,E6H11,1.3216,1.3313,1.3211,1.3282,0.007100000000000106,179335,162907
2010-12-31,E6H11,1.3287,1.3423,1.3284,1.3364,0.008199999999999985,90103,160687
2011-01-03,E6H11,1.3344,1.3394,1.3248,1.3362,-0.00019999999999997797,232147,164004
2011-01-04,E6H11,1.335,1.3431,1.3287,1.3301,-0.006099999999999994,311101,163239
2011-01-05,E6H11,1.3306,1.3322,1.3121,1.3146,-0.01550000000000007,361524,168145
2011-01-06,E6H11,1.315,1.3165,1.2992,1.301,-0.013600000000000056,389255,185263
2011-01-07,E6H11,1.3,1.3023,1.2901,1.2929,-0.008099999999999996,436767,182750
2011-01-10,E6H11,1.2893,1.2961,1.287,1.2949,0.0020000000000000018,301423,191987
2011-01-11,E6H11,1.2944,1.2989,1.2899,1.2966,0.0017000000000000348,321496,202004
2011-01-12,E6H11,1.2972,1.3142,1.2957,1.3128,0.016199999999999992,466266,203959
2011-01-13,E6H11,1.3122,1.3379,1.3084,1.3343,0.021500000000000075,519151,192847
2011-01-14,E6H11,1.3345,1.3453,1.331,1.3353,0.0009999999999998899,358560,183044
2011-01-18,E6H11,1.3369,1.3461,1.3234,1.338,0.0027000000000001467,540784,188933
2011-01-19,E6H11,1.3382,1.3534,1.3362,1.3453,0.007299999999999862,374453,189216
2011-01-20,E6H11,1.3455,1.3518,1.339,1.3466,0.0013000000000000789,385727,191039
2011-01-21,E6H11,1.3456,1.3622,1.3442,1.3591,0.012499999999999956,327466,191192
2011-01-24,E6H11,1.3602,1.368,1.3533,1.3629,0.0038000000000000256,296957,190856
2011-01-25,E6H11,1.3632,1.3696,1.3566,1.3663,0.0034000000000000696,394351,199706
2011-01-26,E6H11,1.3672,1.3714,1.3632,1.3675,0.0011999999999998678,297610,203824
2011-01-27,E6H11,1.3692,1.3753,1.3629,1.3722,0.0047000000000001485,385587,212206
2011-01-28,E6H11,1.3725,1.374,1.3576,1.3609,-0.011300000000000088,368950,205316
2011-01-31,E6H11,1.3575,1.3734,1.3564,1.3688,0.007900000000000018,333206,205561
2011-02-01,E6H11,1.3683,1.3836,1.3682,1.3813,0.012499999999999956,366707,211730
2011-02-02,E6H11,1.3815,1.3856,1.376,1.3792,-0.0020999999999999908,276896,204863
2011-02-03,E6H11,1.3799,1.382,1.3604,1.3629,-0.01629999999999998,416907,198886
2011-02-04,E6H11,1.3622,1.3676,1.3538,1.3579,-0.004999999999999893,369366,200782
2011-02-07,E6H11,1.3568,1.3621,1.3503,1.3582,0.00029999999999996696,285402,200564
2011-02-08,E6H11,1.3575,1.3683,1.3568,1.3621,0.0039000000000000146,351090,203541
2011-02-09,E6H11,1.3622,1.3739,1.3604,1.3718,0.00969999999999982,357228,205692
2011-02-10,E6H11,1.3717,1.3724,1.3572,1.3586,-0.013199999999999878,343184,201573
2011-02-11,E6H11,1.3595,1.3617,1.3492,1.3534,-0.0052000000000000934,350185,193026
2011-02-14,E6H11,1.3525,1.3555,1.3424,1.3478,-0.005599999999999827,290954,193725
2011-02-15,E6H11,1.3488,1.3547,1.3457,1.3489,0.0010999999999998789,320676,193304
2011-02-16,E6H11,1.3485,1.3586,1.3458,1.3564,0.007500000000000062,418821,194940
2011-02-17,E6H11,1.3555,1.3617,1.3533,1.3601,0.0037000000000000366,295258,192808
2011-02-18,E6H11,1.3605,1.3714,1.3542,1.3681,0.008000000000000007,356146,205737
2011-02-22,E6H11,1.3687,1.3714,1.3523,1.3658,-0.0023000000000001908,510403,210254
2011-02-23,E6H11,1.3653,1.3785,1.3651,1.3741,0.008300000000000196,313154,210294
2011-02-24,E6H11,1.3747,1.3819,1.3701,1.3805,0.006399999999999961,314290,210109
2011-02-25,E6H11,1.3799,1.3837,1.3721,1.3741,-0.006399999999999961,240669,206992
2011-02-28,E6H11,1.3745,1.3854,1.371,1.3801,0.006000000000000005,274531,217568
2011-03-01,E6H11,1.3803,1.3853,1.3761,1.377,-0.0031000000000001027,279455,217066
2011-03-02,E6H11,1.3774,1.389,1.3742,1.386,0.008999999999999897,343817,225445
2011-03-03,E6H11,1.3863,1.3975,1.3831,1.3956,0.009600000000000053,458003,236492
2011-03-04,E6H11,1.3959,1.4007,1.3938,1.3985,0.0029000000000001247,364829,253246
2011-03-07,E6H11,1.399,1.4035,1.3954,1.3966,-0.0019000000000000128,277426,252467
2011-03-08,E6H11,1.3968,1.3988,1.386,1.3901,-0.006500000000000172,357667,263702
2011-03-09,E6H11,1.3904,1.3941,1.3854,1.3903,0.00020000000000020002,346657,281199
2011-03-10,E6H11,1.3906,1.3924,1.3774,1.3795,-0.010800000000000143,537039,299019
2011-03-11,E6M11,1.3784,1.3898,1.3733,1.3869,0.007400000000000073,422357,308267
2011-03-14,E6M11,1.3948,1.3984,1.3869,1.3973,0.010399999999999965,273980,190745
2011-03-15,E6M11,1.3969,1.3995,1.3836,1.3978,0.0004999999999999449,381005,190848
2011-03-16,E6M11,1.3977,1.3984,1.3848,1.3882,-0.009599999999999831,370510,184217
2011-03-17,E6M11,1.3904,1.4036,1.385,1.3988,0.010599999999999943,311287,188732
2011-03-18,E6M11,1.3999,1.4167,1.3962,1.4137,0.014899999999999913,289630,192068
2011-03-21,E6M11,1.4159,1.4221,1.412,1.4207,0.007000000000000117,234011,191864
2011-03-22,E6M11,1.4197,1.4229,1.4159,1.4185,-0.0021999999999999797,219463,194709
2011-03-23,E6M11,1.4183,1.4196,1.4066,1.4103,-0.008199999999999985,310797,201591
2011-03-24,E6M11,1.4076,1.4202,1.4035,1.4164,0.006099999999999994,292414,210653
2011-03-25,E6M11,1.4156,1.4176,1.4036,1.4051,-0.011300000000000088,237107,210159
2011-03-28,E6M11,1.4029,1.4097,1.4,1.4078,0.0026999999999999247,237345,218273
2011-03-29,E6M11,1.4065,1.413,1.4026,1.4068,-0.0009999999999998899,277900,218177
2011-03-30,E6M11,1.4088,1.4129,1.4031,1.41,0.0031999999999998696,293701,223451
2011-03-31,E6M11,1.4107,1.4214,1.4096,1.4181,0.008099999999999996,313317,226985
2011-04-01,E6M11,1.4151,1.4227,1.4041,1.4216,0.0035000000000000586,402443,229814
2011-04-04,E6M11,1.4217,1.4249,1.4173,1.4198,-0.0018000000000000238,204664,231717
2011-04-05,E6M11,1.42,1.4226,1.4131,1.4205,0.000700000000000145,258853,236270
2011-04-06,E6M11,1.4202,1.4329,1.4197,1.4314,0.01089999999999991,313316,245924
2011-04-07,E6M11,1.4309,1.4316,1.4222,1.4278,-0.0036000000000000476,337963,242135
2011-04-08,E6M11,1.4282,1.4468,1.427,1.4414,0.013600000000000056,258657,247497
2011-04-11,E6M11,1.4431,1.4462,1.44,1.4408,-0.0005999999999999339,174984,243990
2011-04-12,E6M11,1.4415,1.45,1.4356,1.4466,0.005800000000000027,299310,243203
2011-04-13,E6M11,1.4459,1.45,1.4392,1.442,-0.0046000000000001595,269925,242731
2011-04-14,E6M11,1.4424,1.4495,1.4345,1.4471,0.0051000000000001044,299409,244115
2011-04-15,E6M11,1.4468,1.4484,1.437,1.4416,-0.00550000000000006,255638,242595
2011-04-18,E6M11,1.4399,1.4402,1.4137,1.4215,-0.020100000000000007,409797,241916
2011-04-19,E6M11,1.4214,1.4334,1.4186,1.4321,0.010599999999999943,258917,244006
2011-04-20,E6M11,1.4314,1.4532,1.4311,1.4497,0.01760000000000006,311205,249907
2011-04-21,E6M11,1.4505,1.4631,1.4487,1.4555,0.005800000000000027,277167,246991
2011-04-25,E6M11,1.4547,1.4609,1.4508,1.4567,0.0012000000000000899,103508,248734
2011-04-26,E6M11,1.4562,1.464,1.4476,1.4614,0.0046999999999999265,242669,249000
2011-04-27,E6M11,1.4629,1.4777,1.4614,1.4721,0.010699999999999932,314311,250993
2011-04-28,E6M11,1.4757,1.4864,1.4755,1.4802,0.008099999999999996,280591,248777
2011-04-29,E6M11,1.4807,1.4862,1.4781,1.482,0.0018000000000000238,179800,249973
2011-05-02,E6M11,1.481,1.4885,1.4744,1.483,0.001000000000000112,215138,259822
2011-05-03,E6M11,1.4809,1.4874,1.4738,1.4803,-0.0027000000000001467,289429,267076
2011-05-04,E6M11,1.4807,1.4925,1.4758,1.4833,0.0030000000000001137,375703,267394
2011-05-05,E6M11,1.4813,1.4884,1.4496,1.4508,-0.03249999999999997,512012,261163
2011-05-06,E6M11,1.4524,1.4575,1.4294,1.4323,-0.018500000000000183,542320,251383
2011-05-09,E6M11,1.4351,1.443,1.4242,1.4324,0.00009999999999998899,387555,245001
2011-05-10,E6M11,1.4339,1.4402,1.4258,1.4383,0.005900000000000016,320780,242927
2011-05-11,E6M11,1.4399,1.4413,1.4161,1.4184,-0.019899999999999807,361596,246772
2011-05-12,E6M11,1.419,1.4267,1.4115,1.4219,0.0034999999999998366,370357,242139
2011-05-13,E6M11,1.4231,1.433,1.4056,1.41,-0.011900000000000022,391111,254172
2011-05-16,E6M11,1.4071,1.4236,1.4038,1.418,0.008000000000000007,314317,255936
2011-05-17,E6M11,1.4151,1.4232,1.4112,1.4218,0.0038000000000000256,350527,250533
2011-05-18,E6M11,1.4225,1.4279,1.4186,1.4216,-0.00019999999999997797,289308,256392
2011-05-19,E6M11,1.4244,1.4319,1.4198,1.4303,0.00869999999999993,347560,261698
2011-05-20,E6M11,1.4303,1.4339,1.4126,1.4198,-0.010499999999999954,422781,264832
2011-05-23,E6M11,1.413,1.4139,1.3963,1.4054,-0.014399999999999968,415576,265346
2011-05-24,E6M11,1.4044,1.4127,1.3995,1.4103,0.0049000000000001265,311627,258663
2011-05-25,E6M11,1.4092,1.4113,1.4006,1.407,-0.0033000000000000806,382070,261428
2011-05-26,E6M11,1.4078,1.4203,1.4063,1.4137,0.006699999999999928,379877,266305
2011-05-27,E6M11,1.4131,1.43,1.4122,1.4268,0.013100000000000112,331292,265253
2011-05-31,E6M11,1.4308,1.4422,1.4254,1.4379,0.011099999999999888,346041,276622
2011-06-01,E6M11,1.4389,1.4458,1.4318,1.4369,-0.0009999999999998899,369654,275614
2011-06-02,E6M11,1.433,1.4512,1.4322,1.448,0.011099999999999888,354093,271346
2011-06-03,E6M11,1.4486,1.4641,1.4448,1.4622,0.01419999999999999,384242,276229
2011-06-06,E6M11,1.4629,1.4658,1.4555,1.4585,-0.0037000000000000366,267393,276545
2011-06-07,E6M11,1.4579,1.4695,1.4562,1.4692,0.010700000000000154,341839,296126
2011-06-08,E6M11,1.4688,1.4692,1.4562,1.4577,-0.011500000000000066,416340,297571
2011-06-09,E6M11,1.4577,1.4659,1.4476,1.4509,-0.006799999999999917,530856,303705
2011-06-10,E6U11,1.447,1.451,1.4281,1.4312,-0.01970000000000005,447705,296700
2011-06-13,E6U11,1.4292,1.439,1.428,1.4372,0.006000000000000005,210344,187099
2011-06-14,E6U11,1.4374,1.4456,1.4339,1.4426,0.005400000000000071,232070,190373
2011-06-15,E6U11,1.4401,1.441,1.4118,1.4132,-0.029400000000000093,412687,189979
2011-06-16,E6U11,1.413,1.4186,1.4039,1.4103,-0.0028999999999999027,415584,188449
2011-06-17,E6U11,1.4176,1.4303,1.4091,1.4276,0.01729999999999987,319735,194320
2011-06-20,E6U11,1.4237,1.4291,1.4154,1.4267,-0.0008999999999999009,242076,188428
2011-06-21,E6U11,1.427,1.4385,1.426,1.438,0.011299999999999866,259470,189190
2011-06-22,E6U11,1.4368,1.4407,1.4306,1.4338,-0.0041999999999999815,288043,182218
2011-06-23,E6U11,1.4303,1.4304,1.4093,1.4182,-0.015600000000000058,399078,183867
2011-06-24,E6U11,1.423,1.4273,1.4109,1.4138,-0.0043999999999999595,310920,184855
2011-06-27,E6U11,1.4155,1.4263,1.407,1.4233,0.009500000000000064,293482,180032
2011-06-28,E6U11,1.4259,1.4366,1.4204,1.4331,0.009800000000000031,365455,183206
2011-06-29,E6U11,1.4338,1.4416,1.4292,1.4394,0.006299999999999972,345130,182910
2011-06-30,E6U11,1.4401,1.4507,1.4394,1.4488,0.009400000000000075,290723,190820
2011-07-01,E6U11,1.4462,1.452,1.4405,1.4478,-0.001000000000000112,251876,190778
2011-07-05,E6U11,1.4512,1.4547,1.4365,1.4381,-0.009700000000000042,318564,198469
2011-07-06,E6U11,1.4397,1.4437,1.4256,1.4266,-0.011499999999999844,299761,186237
2011-07-07,E6U11,1.4291,1.4345,1.4191,1.432,0.005399999999999849,340630,189064
2011-07-08,E6U11,1.433,1.434,1.4176,1.4214,-0.010599999999999943,370060,184304
2011-07-11,E6U11,1.4192,1.4214,1.3958,1.3996,-0.02180000000000004,420176,179997
2011-07-12,E6U11,1.4019,1.4037,1.3811,1.4,0.00039999999999995595,574289,185541
2011-07-13,E6U11,1.3942,1.4165,1.3923,1.4117,0.011700000000000044,436477,184942
2011-07-14,E6U11,1.4189,1.4256,1.4087,1.4108,-0.0008999999999999009,372133,189786
2011-07-15,E6U11,1.4121,1.4173,1.4065,1.4108,0,288996,185294
2011-07-18,E6U11,1.41,1.4108,1.3988,1.4057,-0.0051000000000001044,277248,185894
2011-07-19,E6U11,1.4078,1.4193,1.4043,1.4108,0.0051000000000001044,372738,180314
2011-07-20,E6U11,1.4128,1.4216,1.4108,1.4201,0.009299999999999864,305032,179045
2011-07-21,E6U11,1.4196,1.4413,1.4114,1.439,0.01890000000000014,491541,179492
2011-07-22,E6U11,1.4394,1.4414,1.43,1.4344,-0.0046000000000001595,264723,180158
2011-07-25,E6U11,1.438,1.4384,1.4301,1.4362,0.0018000000000000238,235611,178862
2011-07-26,E6U11,1.4355,1.4505,1.4336,1.4498,0.013600000000000056,287095,183690
2011-07-27,E6U11,1.449,1.4514,1.4319,1.4352,-0.014599999999999946,333505,188771
2011-07-28,E6U11,1.4349,1.4382,1.4234,1.4292,-0.006000000000000005,305768,184848
2011-07-29,E6U11,1.4308,1.4398,1.4212,1.4348,0.005600000000000049,360567,183232
2011-08-01,E6U11,1.4339,1.4438,1.4169,1.4249,-0.00990000000000002,390806,187360
