"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2018-10-31,VBZ18,14060,14130,13930,14025,-95,356984,753786
2018-11-01,VBZ18,13970,14025,13840,13915,-110,446248,749438
2018-11-02,VBF19,13895,14010,13840,13915,0,249102,761530
2018-11-05,VBF19,13945,13970,13865,13915,0,260956,755728
2018-11-06,VBF19,13880,13950,13780,13885,-30,239112,741672
2018-11-07,VBF19,13915,13945,13830,13880,-5,255958,740596
2018-11-08,VBF19,13925,14020,13895,13955,75,264788,746290
2018-11-09,VBF19,13945,13985,13880,13915,-40,301086,744320
2018-11-12,VBF19,13880,13920,13810,13870,-45,390526,753674
2018-11-13,VBF19,13840,13855,13690,13770,-100,233136,756450
2018-11-14,VBF19,13805,13840,13715,13775,5,234888,752846
2018-11-15,VBF19,13730,13795,13710,13750,-25,244170,709784
2018-11-16,VBF19,13765,13780,13690,13740,-10,225716,701652
2018-11-19,VBF19,13745,13845,13730,13790,50,270230,720504
2018-11-20,VBF19,13815,13835,13700,13770,-20,263894,711826
2018-11-21,VBF19,13730,13755,13625,13705,-65,214124,709400
2018-11-22,VBF19,13765,13820,13740,13780,75,275162,696010
2018-11-23,VBF19,13810,13885,13775,13835,55,310398,683698
2018-11-26,VBF19,13770,13845,13735,13790,-45,325510,679404
2018-11-27,VBF19,13795,13810,13740,13765,-25,378732,693538
2018-11-28,VBF19,13740,13750,13605,13685,-80,238274,687886
2018-11-29,VBF19,13675,13720,13625,13665,-20,453946,710400
2018-11-30,VBF19,13645,13675,13535,13600,-65,580166,661166
2018-12-03,VBF19,13585,14000,13570,13780,180,220652,659288
2018-12-04,VBF19,13800,13845,13750,13785,5,227292,668538
2018-12-05,VBF19,13825,13835,13705,13755,-30,240184,686012
2018-12-06,VBF19,13735,13745,13585,13665,-90,316390,686626
2018-12-07,VBF19,13580,13645,13465,13560,-105,226862,689750
2018-12-10,VBG19,13690,13725,13660,13685,125,235598,682304
2018-12-11,VBG19,13665,13725,13635,13685,0,245822,691228
2018-12-12,VBG19,13710,13735,13610,13660,-25,245830,682362
2018-12-13,VBG19,13615,13700,13595,13650,-10,174852,672098
2018-12-14,VBG19,13640,13670,13615,13640,-10,175790,675378
2018-12-17,VBG19,13630,13695,13600,13645,5,273302,634464
2018-12-18,VBG19,13645,13785,13645,13730,85,228136,622104
2018-12-19,VBG19,13760,13775,13630,13690,-40,329692,636196
2018-12-20,VBG19,13680,13745,13605,13660,-30,295596,642734
2018-12-21,VBG19,13725,13775,13640,13710,50,237180,646596
2018-12-24,VBG19,13730,13780,13695,13740,30,307328,642066
2018-12-25,VBG19,13705,13825,13705,13760,20,301802,643758
2018-12-26,VBG19,13800,13875,13780,13830,70,418308,637360
2018-12-27,VBG19,13800,13820,13645,13710,-120,419890,639646
2018-12-28,VBG19,13620,13675,13550,13605,-105,335774,680566
2019-01-02,VBG19,13555,13565,13385,13440,-165,309564,690640
2019-01-03,VBG19,13365,13425,13285,13350,-90,364186,687028
2019-01-04,VBH19,13375,13450,13290,13390,40,370092,700650
2019-01-07,VBH19,13460,13525,13440,13475,85,295034,706898
2019-01-08,VBH19,13470,13490,13380,13430,-45,293582,702312
2019-01-09,VBH19,13390,13475,13370,13410,-20,233524,703938
2019-01-10,VBH19,13465,13465,13390,13420,10,285976,707170
2019-01-11,VBH19,13400,13425,13335,13380,-40,317764,717576
2019-01-14,VBH19,13370,13375,13255,13320,-60,368604,727934
2019-01-15,VBH19,13265,13335,13230,13275,-45,457608,715908
2019-01-16,VBH19,13330,13410,13285,13350,75,261528,721360
2019-01-17,VBH19,13410,13455,13350,13390,40,273882,724454
2019-01-18,VBH19,13380,13475,13310,13395,5,332118,725612
2019-01-21,VBH19,13480,13610,13445,13530,135,267524,729476
2019-01-22,VBH19,13495,13500,13380,13440,-90,291330,751288
2019-01-23,VBH19,13455,13535,13405,13480,40,356240,754308
2019-01-24,VBH19,13530,13610,13505,13560,80,222764,746084
2019-01-25,VBH19,13505,13565,13490,13525,-35,272996,759768
2019-01-28,VBH19,13505,13610,13470,13540,15,268556,761960
2019-01-29,VBH19,13470,13500,13385,13435,-105,236292,769238
2019-01-30,VBH19,13430,13525,13415,13475,40,258404,773184
2019-01-31,VBH19,13480,13545,13455,13505,30,317130,781334
2019-02-01,VBH19,13510,13565,13385,13465,-40,286930,813730
2019-02-11,VBH19,13530,13530,13305,13385,-80,279264,828208
2019-02-12,VBH19,13310,13390,13310,13360,-25,211428,822806
2019-02-13,VBH19,13350,13395,13325,13355,-5,282206,821192
2019-02-14,VBH19,13335,13485,13335,13385,30,272118,828372
2019-02-15,VBH19,13390,13400,13335,13370,-15,312768,804300
2019-02-18,VBH19,13405,13500,13395,13450,80,248398,816024
2019-02-19,VBJ19,13480,13505,13435,13460,10,337476,824406
2019-02-20,VBJ19,13490,13530,13460,13490,30,329192,832084
2019-02-21,VBJ19,13510,13565,13475,13520,30,509534,869288
2019-02-22,VBJ19,13550,13695,13530,13625,105,480746,875312
2019-02-25,VBK19,13715,13785,13660,13725,100,332954,874244
2019-02-26,VBK19,13745,13795,13680,13720,-5,302634,860466
2019-02-27,VBK19,13700,13735,13665,13700,-20,283070,857054
2019-02-28,VBK19,13705,13740,13655,13690,-10,287938,869164
2019-03-01,VBK19,13680,13690,13610,13650,-40,337080,878254
2019-03-04,VBK19,13670,13750,13660,13710,60,972612,867266
2019-03-05,VBK19,13665,13680,13480,13580,-130,300334,874094
2019-03-06,VBK19,13600,13600,13505,13560,-20,396478,874170
2019-03-07,VBK19,13550,13550,13430,13485,-75,273198,869206
2019-03-08,VBK19,13480,13535,13465,13500,15,310438,872026
2019-03-11,VBK19,13520,13545,13460,13500,0,279556,878582
2019-03-12,VBK19,13510,13565,13460,13510,10,304122,860528
2019-03-13,VBK19,13550,13625,13545,13585,75,330618,840852
2019-03-14,VBK19,13655,13690,13620,13655,70,531344,804296
2019-03-15,VBK19,13645,13725,13565,13645,-10,207546,741198
2019-03-18,VBK19,13635,13635,13575,13595,-50,269078,738932
2019-03-19,VBK19,13605,13735,13590,13670,75,347368,740750
2019-03-20,VBK19,13730,13825,13695,13760,90,260720,738690
2019-03-21,VBK19,13790,13840,13755,13795,35,257518,723440
2019-03-22,VBK19,13775,13785,13715,13745,-50,322674,715704
2019-03-25,VBK19,13740,13755,13620,13670,-75,179652,711114
2019-03-26,VBK19,13625,13665,13610,13640,-30,186460,703106
2019-03-27,VBK19,13615,13655,13595,13625,-15,279154,683116
2019-03-28,VBK19,13660,13730,13650,13685,60,226398,680000
2019-03-29,VBK19,13705,13730,13655,13695,10,382034,693068
2019-04-01,VBK19,13740,13900,13735,13805,110,303904,682104
2019-04-02,VBK19,13850,13850,13730,13780,-25,214214,683970
2019-04-03,VBK19,13770,13820,13735,13775,-5,223904,687168
2019-04-04,VBK19,13775,13845,13745,13795,20,150404,695748
2019-04-08,VBK19,13795,13850,13790,13820,25,231714,698844
2019-04-09,VBK19,13790,13830,13760,13785,-35,296132,694098
2019-04-10,VBK19,13810,13880,13795,13845,60,178058,687802
2019-04-11,VBK19,13835,13860,13810,13830,-15,190416,684812
2019-04-12,VBK19,13830,13855,13795,13835,5,235456,679020
2019-04-15,VBK19,13845,13910,13830,13860,25,147184,615938
2019-04-16,VBM19,13875,13910,13855,13875,15,415486,654320
2019-04-17,VBM19,13885,14005,13880,13960,85,547178,671900
2019-04-18,VBM19,14000,14110,13980,14050,90,222784,677820
2019-04-19,VBM19,14060,14095,14040,14065,15,342222,704128
2019-04-22,VBM19,14075,14200,14070,14135,70,315870,715626
2019-04-23,VBM19,14200,14230,14165,14195,60,332756,732724
2019-04-24,VBM19,14170,14195,14120,14155,-40,398372,763804
2019-04-25,VBM19,14135,14270,14130,14225,70,244204,748840
2019-04-26,VBM19,14225,14250,14155,14195,-30,242244,746180
2019-04-29,VBM19,14135,14230,14095,14170,-25,262214,735576
2019-04-30,VBM19,14210,14215,14155,14180,10,341712,700970
2019-05-06,VBM19,14100,14100,13925,14015,-165,275974,711844
2019-05-07,VBM19,13920,14035,13895,13990,-25,224872,726834
2019-05-08,VBM19,14025,14045,13980,14020,30,280680,727876
2019-05-09,VBM19,13990,14040,13960,14000,-20,397040,751000
2019-05-10,VBM19,14010,14190,14000,14105,105,285300,752750
2019-05-13,VBM19,14155,14240,14140,14195,90,261298,738728
2019-05-14,VBN19,14185,14235,14140,14180,-15,467416,782532
2019-05-15,VBN19,14200,14360,14185,14305,125,337406,714442
2019-05-16,VBN19,14335,14395,14325,14350,45,276422,711702
2019-05-17,VBN19,14365,14420,14300,14355,5,213658,712914
2019-05-20,VBN19,14295,14330,14265,14295,-60,283826,695202
2019-05-21,VBN19,14280,14320,14220,14260,-35,266888,673600
2019-05-22,VBN19,14255,14260,14120,14175,-85,244652,665374
2019-05-23,VBN19,14085,14160,14060,14110,-65,228102,679396
2019-05-24,VBN19,14100,14240,14085,14180,70,253704,683908
2019-05-27,VBN19,14220,14340,14210,14285,105,153534,683660
2019-05-28,VBN19,14310,14320,14230,14265,-20,191142,683922
2019-05-29,VBN19,14245,14300,14165,14220,-45,213380,692970
2019-05-30,VBN19,14175,14210,14115,14155,-65,169160,690190
2019-05-31,VBN19,14120,14180,14120,14150,-5,229998,691374
2019-06-03,VBN19,14165,14220,14100,14145,-5,304140,710344
2019-06-04,VBN19,14105,14165,14030,14075,-70,178022,712058
2019-06-05,VBN19,14050,14105,14015,14065,-10,312534,732590
2019-06-06,VBN19,14080,14130,13950,14010,-55,234016,756466
2019-06-10,VBN19,13950,13990,13910,13955,-55,244578,756292
2019-06-11,VBN19,13935,14040,13935,14005,50,252546,768942
2019-06-12,VBQ19,14020,14025,13915,13975,-30,183410,764326
2019-06-13,VBQ19,13930,13985,13920,13955,-20,203448,768194
2019-06-14,VBQ19,13955,13980,13880,13920,-35,322748,765622
2019-06-17,VBQ19,13890,13895,13760,13825,-95,249668,723842
2019-06-18,VBQ19,13790,13825,13765,13795,-30,266140,718418
2019-06-19,VBQ19,13815,13890,13805,13855,60,217984,714044
2019-06-20,VBQ19,13870,13920,13850,13885,30,280280,719236
2019-06-21,VBQ19,13915,13930,13745,13835,-50,228376,717684
2019-06-24,VBQ19,13755,13845,13750,13800,-35,242452,720158
2019-06-25,VBQ19,13855,13915,13830,13875,75,193558,717782
2019-06-26,VBQ19,13915,13920,13870,13895,20,249888,705976
2019-06-27,VBQ19,13915,13945,13875,13900,5,277120,694054
2019-06-28,VBQ19,13870,13885,13780,13830,-70,282056,695042
2019-07-01,VBQ19,13830,13855,13720,13780,-50,272870,697416
2019-07-02,VBQ19,13745,13750,13630,13680,-100,201832,694222
2019-07-03,VBQ19,13675,13700,13620,13650,-30,269602,698438
2019-07-04,VBQ19,13670,13780,13655,13740,90,206226,676080
2019-07-05,VBQ19,13785,13895,13760,13805,65,160874,678488
2019-07-08,VBQ19,13770,13820,13735,13770,-35,160186,679476
2019-07-09,VBQ19,13790,13805,13720,13755,-15,289566,694634
2019-07-10,VBQ19,13735,13820,13690,13760,5,292688,674672
2019-07-11,VBQ19,13855,14015,13790,13860,100,190352,666706
2019-07-12,VBQ19,13785,13790,13730,13750,-110,230014,667612
2019-07-15,VBQ19,13780,13885,13750,13825,75,243768,674190
2019-07-16,VBU19,13875,13925,13855,13885,60,205580,682218
2019-07-17,VBU19,13895,13930,13855,13885,0,199782,684462
2019-07-18,VBU19,13880,13900,13825,13860,-25,286068,704768
2019-07-19,VBU19,13885,13975,13875,13925,65,261650,694618
2019-07-22,VBU19,13935,13995,13840,13910,-15,266444,685196
2019-07-23,VBU19,13840,13865,13750,13800,-110,204544,674524
2019-07-24,VBU19,13765,13805,13735,13775,-25,217212,685362
2019-07-25,VBU19,13790,13895,13790,13845,70,235760,703010
2019-07-26,VBU19,13890,13950,13870,13905,60,192118,698286
2019-07-29,VBU19,13865,13900,13845,13870,-35,241368,713872
2019-07-30,VBU19,13880,13950,13870,13910,40,165210,715820
2019-07-31,VBU19,13910,13935,13880,13910,0,208076,712526
2019-08-01,VBU19,13905,13905,13840,13860,-50,246648,714054
2019-08-02,VBU19,13830,13845,13775,13805,-55,253116,711196
2019-08-05,VBU19,13770,13915,13755,13825,20,249204,714796
2019-08-06,VBU19,13885,13910,13860,13880,55,172612,713576
2019-08-07,VBU19,13865,13900,13805,13855,-25,237664,708254
2019-08-08,VBV19,13795,13885,13775,13835,-20,271014,715322
2019-08-09,VBV19,13875,13965,13855,13910,75,620726,794092
2019-08-12,VBV19,13915,14215,13910,14025,115,599776,815158
2019-08-13,VBV19,14155,14285,14095,14185,160,335150,794708
2019-08-14,VBV19,14185,14215,14105,14160,-25,425838,818118
2019-08-15,VBV19,14140,14315,14135,14220,60,291650,800050
2019-08-16,VBV19,14205,14270,14120,14215,-5,460306,862964
2019-08-19,VBV19,14205,14395,14155,14280,65,360854,859852
2019-08-20,VBV19,14380,14455,14310,14380,100,292652,877524
2019-08-21,VBV19,14335,14380,14280,14330,-50,162244,873858
2019-08-22,VBV19,14325,14355,14310,14335,5,311818,872538
2019-08-23,VBV19,14355,14370,14240,14285,-50,251900,860270
2019-08-26,VBV19,14280,14335,14185,14240,-45,222048,870622
2019-08-27,VBV19,14220,14290,14205,14245,5,279584,892322
2019-08-28,VBV19,14260,14350,14235,14290,45,270170,877092
2019-08-29,VBV19,14285,14340,14200,14260,-30,238922,858662
2019-08-30,VBV19,14205,14280,14195,14250,-10,275160,880252
2019-09-02,VBV19,14250,14365,14225,14290,40,182826,861730
2019-09-03,VBV19,14320,14360,14290,14325,35,246170,869812
2019-09-04,VBV19,14315,14400,14305,14350,25,277516,846362
2019-09-05,VBV19,14360,14385,14310,14350,0,331962,853638
2019-09-06,VBX19,14330,14415,14320,14375,25,767232,842018
2019-09-09,VBX19,14385,14675,14225,14405,30,335978,837734
2019-09-10,VBX19,14410,14445,14340,14380,-25,275812,827640
2019-09-11,VBX19,14370,14425,14350,14390,10,241274,817458
2019-09-12,VBX19,14420,14470,14390,14430,40,288418,795926
2019-09-16,VBX19,14460,14510,14270,14350,-80,330556,757358
2019-09-17,VBX19,14295,14315,14205,14250,-100,223158,761008
2019-09-18,VBX19,14225,14295,14210,14250,0,355796,765852
2019-09-19,VBX19,14200,14205,14095,14160,-90,233948,750034
2019-09-20,VBX19,14150,14240,14115,14195,35,168072,746924
2019-09-23,VBX19,14215,14245,14190,14210,15,258880,742446
2019-09-24,VBX19,14210,14255,14105,14210,0,274644,723020
2019-09-25,VBX19,14130,14185,14105,14145,-65,237586,704582
2019-09-26,VBX19,14105,14125,14040,14075,-70,284814,692202
2019-09-27,VBX19,14030,14035,13920,13970,-105,248378,677210
2019-09-30,VBX19,13925,14020,13885,13955,-15,127222,677378
2019-10-08,VBX19,13995,14020,13950,13980,25,199084,674796
2019-10-09,VBX19,13970,14040,13920,13970,-10,207262,683308
2019-10-10,VBX19,13930,13945,13800,13900,-70,301294,684334
2019-10-11,VBZ19,13920,13925,13600,13820,-80,299082,670584
2019-10-14,VBZ19,13750,13785,13705,13735,-85,255914,660214
2019-10-15,VBZ19,13705,13790,13705,13750,15,222320,666992
2019-10-16,VBZ19,13760,13840,13745,13800,50,169162,672542
2019-10-17,VBZ19,13825,13870,13805,13835,35,177534,676822
2019-10-18,VBZ19,13845,13890,13835,13860,25,231720,685222
2019-10-21,VBZ19,13880,13915,13740,13825,-35,175192,693186
2019-10-22,VBZ19,13765,13830,13755,13780,-45,117120,696758
2019-10-23,VBZ19,13780,13815,13760,13785,5,201312,700954
2019-10-24,VBZ19,13800,13845,13775,13815,30,176368,700764
2019-10-25,VBZ19,13825,13875,13775,13815,0,163512,697230
2019-10-28,VBZ19,13810,13855,13805,13825,10,205850,704222
2019-10-29,VBZ19,13830,13835,13740,13775,-50,193872,689846
2019-10-30,VBZ19,13790,13860,13785,13830,55,140382,685570
2019-10-31,VBZ19,13840,13855,13810,13825,-5,236776,689792
2019-11-01,VBZ19,13835,13905,13775,13840,15,208260,697942
2019-11-04,VBZ19,13875,13960,13840,13910,70,195478,709360
2019-11-05,VBZ19,13935,13985,13905,13955,45,191514,711008
2019-11-06,VBZ19,13980,14000,13925,13955,0,272716,708506
2019-11-07,VBZ19,13945,13990,13895,13940,-15,272338,699748
2019-11-08,VBZ19,14000,14120,13980,14035,95,212758,687272
2019-11-11,VBZ19,14060,14060,13895,13965,-70,259530,677548
2019-11-12,VBZ19,13910,13950,13810,13870,-95,204782,675862
2019-11-13,VBF20,13730,13760,13715,13735,-135,210208,683928
2019-11-14,VBF20,13740,13760,13695,13725,-10,222812,674990
2019-11-15,VBF20,13685,13725,13665,13685,-40,216146,646934
2019-11-18,VBF20,13675,13800,13635,13700,15,168692,638216
2019-11-19,VBF20,13760,13780,13730,13750,50,126568,630996
2019-11-20,VBF20,13730,13785,13720,13755,5,256566,614692
2019-11-21,VBF20,13780,13875,13780,13835,80,130612,603510
2019-11-22,VBF20,13865,13865,13820,13840,5,170470,595796
2019-11-25,VBF20,13850,13880,13800,13835,-5,180434,594828
2019-11-26,VBF20,13805,13820,13745,13765,-70,170036,601218
2019-11-27,VBF20,13760,13795,13705,13735,-30,185582,596618
2019-11-28,VBF20,13735,13815,13710,13765,30,250216,593220
2019-11-29,VBF20,13805,13890,13765,13825,60,277830,615272
2019-12-02,VBF20,13885,13970,13830,13895,70,234954,619124
2019-12-03,VBF20,13955,13995,13915,13950,55,207536,619646
2019-12-04,VBF20,13955,13995,13905,13950,0,150728,617064
2019-12-05,VBF20,13970,13975,13910,13940,-10,192978,613188
2019-12-06,VBF20,13900,13920,13835,13875,-65,239736,605192
2019-12-09,VBF20,13830,13960,13810,13880,5,213360,608798
2019-12-10,VBG20,13850,13895,13830,13860,-20,318608,616480
2019-12-11,VBG20,13890,13975,13860,13920,60,221526,603144
2019-12-12,VBG20,13925,13965,13855,13905,-15,321406,601498
2019-12-13,VBG20,13895,13950,13850,13905,0,261516,593196
2019-12-16,VBG20,13945,13960,13875,13920,15,324538,614248
2019-12-17,VBG20,13915,14035,13890,13970,50,365428,631744
2019-12-18,VBG20,14010,14130,13970,14060,90,314792,655488
2019-12-19,VBG20,14100,14210,14100,14155,95,224862,667112
2019-12-20,VBG20,14215,14245,14160,14195,40,249032,671838
2019-12-23,VBG20,14200,14260,14150,14200,5,228008,675770
2019-12-24,VBG20,14195,14255,14165,14210,10,230002,688574
2019-12-25,VBG20,14250,14285,14190,14235,25,249624,701182
2019-12-26,VBG20,14275,14275,14055,14125,-110,238760,699388
2019-12-27,VBG20,14070,14095,14020,14060,-65,217582,702984
2019-12-30,VBG20,14080,14145,14070,14095,35,216416,697780
2019-12-31,VBG20,14105,14130,14060,14090,-5,67720,348043
2020-01-02,VBG20,14080,14145,14060,14110,20,144205,338831
2020-01-03,VBG20,14075,14090,13960,14015,-95,124344,332696
2020-01-06,VBG20,14085,14150,14060,14100,85,105740,334586
2020-01-07,VBG20,14110,14130,14035,14080,-20,102311,335514
2020-01-08,VBG20,14060,14190,14025,14095,15,104297,331188
2020-01-09,VBH20,14060,14070,13985,14020,-75,134919,332692
2020-01-10,VBH20,13995,14115,13995,14070,50,178727,323858
2020-01-13,VBH20,14110,14120,13930,14005,-65,129026,321211
2020-01-14,VBH20,13950,13980,13925,13950,-55,129178,322568
2020-01-15,VBH20,13930,13990,13910,13950,0,221624,322748
2020-01-16,VBH20,13975,14300,13940,14105,155,210685,332392
2020-01-17,VBH20,14300,14375,14225,14280,175,140427,330605
2020-01-20,VBH20,14300,14310,14175,14240,-40,120190,321029
2020-01-21,VBH20,14235,14260,14110,14170,-70,97711,316941
2020-01-22,VBH20,14130,14175,14090,14130,-40,90424,310517
2020-01-23,VBH20,14165,14185,14070,14125,-5,238174,289339
2020-02-03,VBH20,13600,13785,13510,13655,-470,136923,284768
2020-02-04,VBH20,13570,13620,13535,13585,-70,113979,291712
2020-02-05,VBH20,13575,13655,13540,13615,30,54551,289395
2020-02-06,VBH20,13655,13680,13635,13660,45,77704,293632
2020-02-07,VBH20,13680,13730,13670,13700,40,106139,304196
2020-02-10,VBH20,13690,13725,13645,13690,-10,147911,307772
2020-02-11,VBH20,13680,13840,13680,13775,85,83202,311864
2020-02-12,VBH20,13805,13840,13735,13765,-10,59527,310251
2020-02-13,VBJ20,13760,13770,13720,13735,-30,69775,313135
2020-02-14,VBJ20,13770,13785,13695,13725,-10,92113,327226
2020-02-17,VBJ20,13685,13715,13660,13680,-45,93304,314299
2020-02-18,VBJ20,13685,13740,13665,13710,30,60425,323408
2020-02-19,VBJ20,13715,13735,13680,13705,-5,69857,337523
2020-02-20,VBJ20,13715,13725,13660,13675,-30,96417,358854
2020-02-21,VBJ20,13675,13675,13575,13610,-65,122033,358624
2020-02-24,VBJ20,13580,13590,13450,13505,-105,101415,356944
2020-02-25,VBJ20,13510,13555,13445,13500,-5,73744,354975
2020-02-26,VBJ20,13525,13535,13485,13510,10,98266,365310
2020-02-27,VBJ20,13475,13505,13410,13450,-60,232812,381375
2020-02-28,VBJ20,13420,13420,13070,13240,-210,176084,397240
2020-03-02,VBJ20,13300,13300,13165,13215,-25,114081,398709
2020-03-03,VBK20,13420,13450,13315,13355,140,124086,405735
2020-03-04,VBK20,13385,13385,13155,13225,-130,108522,406733
2020-03-05,VBK20,13230,13275,13190,13230,5,133518,412928
2020-03-06,VBK20,13200,13240,13080,13170,-60,207962,420271
2020-03-09,VBK20,13000,13030,12830,12915,-255,136881,425851
