"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2005-09-08,IMZ05,97.86501,97.87,97.85,97.86,-0.010000000000005116,474126,3397879
2005-09-09,IMZ05,97.86,97.86501,97.845,97.855,-0.0049999999999954525,345500,3428220
2005-09-12,IMZ05,97.855,97.86,97.83,97.835,-0.020000000000010232,674202,3363185
2005-09-13,IMZ05,97.83,97.845,97.825,97.84,0.005000000000009663,739736,3240672
2005-09-14,IMZ05,97.84,97.84,97.825,97.835,-0.005000000000009663,437477,3270669
2005-09-15,IMZ05,97.83,97.835,97.82,97.83,-0.0049999999999954525,682369,3220586
2005-09-16,IMZ05,97.83,97.835,97.825,97.83,0,601355,3214027
2005-09-19,IMZ05,97.825,97.84,97.82,97.835,0.0049999999999954525,479901,2793930
2005-09-20,IMZ05,97.835,97.84,97.83,97.84,0.005000000000009663,298916,2800068
2005-09-21,IMZ05,97.84,97.845,97.835,97.845,0.0049999999999954525,642477,2859491
2005-09-22,IMZ05,97.845,97.85,97.84,97.845,0,517563,2879253
2005-09-23,IMZ05,97.84,97.845,97.81,97.825,-0.01999999999999602,852363,2870563
2005-09-26,IMZ05,97.81,97.82,97.805,97.81,-0.015000000000000568,894300,2829078
2005-09-27,IMZ05,97.81,97.815,97.8,97.81,0,746204,2880987
2005-09-28,IMZ05,97.805,97.81,97.785,97.8,-0.010000000000005116,827425,2879902
2005-09-29,IMZ05,97.8,97.81,97.77,97.785,-0.015000000000000568,1132964,2918577
2005-09-30,IMZ05,97.77,97.79501,97.77,97.785,0,743711,2979642
2005-10-03,IMZ05,97.78,97.785,97.77,97.78,-0.0049999999999954525,688079,3050076
2005-10-04,IMZ05,97.775,97.78,97.76501,97.775,-0.0049999999999954525,561710,3086788
2005-10-05,IMZ05,97.77,97.775,97.76501,97.77,-0.005000000000009663,758385,3125630
2005-10-06,IMZ05,97.77,97.79501,97.735,97.76,-0.009999999999990905,1323124,3145379
2005-10-07,IMZ05,97.73,97.74001,97.705,97.73,-0.030000000000001137,1072605,3216199
2005-10-10,IMZ05,97.73,97.74001,97.725,97.735,0.0049999999999954525,427361,3241023
2005-10-11,IMZ05,97.735,97.735,97.715,97.72,-0.015000000000000568,561955,3279022
2005-10-12,IMZ05,97.725,97.735,97.715,97.73,0.010000000000005116,623157,3322090
2005-10-13,IMZ05,97.73,97.75,97.725,97.735,0.0049999999999954525,693958,3306080
2005-10-14,IMZ05,97.735,97.745,97.715,97.74001,0.005009999999998627,693258,3360868
2005-10-17,IMZ05,97.715,97.725,97.69,97.695,-0.04501000000000488,755435,3345307
2005-10-18,IMZ05,97.7,97.715,97.68,97.7,0.005000000000009663,808926,3389111
2005-10-19,IMZ05,97.705,97.74001,97.695,97.735,0.03499999999999659,892406,3463317
2005-10-20,IMZ05,97.72,97.725,97.7,97.71,-0.025000000000005684,727726,3475562
2005-10-21,IMZ05,97.715,97.725,97.705,97.72,0.010000000000005116,477764,3487437
2005-10-24,IMZ05,97.72,97.73,97.715,97.725,0.0049999999999954525,367397,3487037
2005-10-25,IMZ05,97.72,97.73,97.665,97.69,-0.03499999999999659,1128064,3548207
2005-10-26,IMZ05,97.67001,97.68,97.63,97.66,-0.030000000000001137,1208248,3493867
2005-10-27,IMZ05,97.65,97.665,97.61,97.625,-0.03499999999999659,891182,3525391
2005-10-28,IMZ05,97.625,97.64001,97.605,97.63,0.0049999999999954525,1000344,3479009
2005-10-31,IMZ05,97.61501,97.63,97.605,97.62,-0.009999999999990905,554188,3430193
2005-11-01,IMZ05,97.61501,97.63,97.61,97.61501,-0.004990000000006489,542874,3428744
2005-11-02,IMZ05,97.61501,97.63,97.58,97.6,-0.015010000000003743,923173,3416137
2005-11-03,IMZ05,97.585,97.645,97.58,97.61,0.010000000000005116,1278295,3488732
2005-11-04,IMZ05,97.6,97.63,97.57,97.595,-0.015000000000000568,925960,3566039
2005-11-07,IMZ05,97.59,97.59,97.57,97.58,-0.015000000000000568,595138,3560560
2005-11-08,IMZ05,97.575,97.59,97.53,97.575,-0.0049999999999954525,1242279,3627434
2005-11-09,IMZ05,97.565,97.58,97.54,97.54501,-0.029989999999997963,869750,3622388
2005-11-10,IMZ05,97.54,97.58,97.535,97.575,0.029989999999997963,800014,3599076
2005-11-11,IMZ05,97.575,97.58,97.555,97.565,-0.010000000000005116,266355,3624020
2005-11-14,IMZ05,97.56,97.565,97.53,97.54,-0.024999999999991473,732955,3648056
2005-11-15,IMZ05,97.535,97.555,97.525,97.55,0.009999999999990905,917859,3655657
2005-11-16,IMZ05,97.555,97.58,97.54,97.575,0.025000000000005684,1037364,3676837
2005-11-17,IMZ05,97.575,97.575,97.54501,97.56,-0.015000000000000568,767607,3674109
2005-11-18,IMZ05,97.56,97.56,97.465,97.47,-0.09000000000000341,1532120,3799519
2005-11-21,IMZ05,97.475,97.5,97.46,97.49001,0.020009999999999195,1271788,3724694
2005-11-22,IMH06,97.28,97.31,97.26501,97.275,-0.21500999999999237,732019,3716553
2005-11-23,IMH06,97.305,97.305,97.275,97.285,0.009999999999990905,478178,3720548
2005-11-24,IMH06,97.285,97.33,97.275,97.32,0.03499999999999659,805137,3709779
2005-11-25,IMH06,97.31,97.335,97.305,97.315,-0.0049999999999954525,467959,3710736
2005-11-28,IMH06,97.31,97.31,97.28,97.29501,-0.019989999999992847,591780,3704138
2005-11-29,IMH06,97.3,97.305,97.27,97.28,-0.015010000000003743,791111,3738359
2005-11-30,IMH06,97.275,97.29,97.27,97.28,0,516693,3752772
2005-12-01,IMH06,97.275,97.35,97.27,97.335,0.05499999999999261,1237625,3697494
2005-12-02,IMH06,97.335,97.38,97.33,97.37,0.0350000000000108,923839,3656240
2005-12-05,IMH06,97.37,97.37,97.335,97.35,-0.020000000000010232,639280,3653374
2005-12-06,IMH06,97.34,97.37,97.34,97.36501,0.015010000000003743,590999,3623978
2005-12-07,IMH06,97.36501,97.37,97.35,97.36,-0.005009999999998627,498915,3617772
2005-12-08,IMH06,97.355,97.375,97.32,97.345,-0.015000000000000568,889723,3614852
2005-12-09,IMH06,97.345,97.355,97.31,97.31,-0.03499999999999659,806211,3633910
2005-12-12,IMH06,97.325,97.335,97.315,97.33,0.01999999999999602,447941,3651809
2005-12-13,IMH06,97.33,97.335,97.3,97.315,-0.015000000000000568,732174,3662054
2005-12-14,IMH06,97.32,97.33,97.31,97.315,0,427479,3636330
2005-12-15,IMH06,97.325,97.325,97.29501,97.31,-0.0049999999999954525,575988,3615367
2005-12-16,IMH06,97.315,97.315,97.3,97.3,-0.010000000000005116,490490,3589041
2005-12-19,IMH06,97.305,97.31,97.28,97.29501,-0.004989999999992278,464989,3039228
2005-12-20,IMH06,97.29,97.3,97.285,97.29,-0.005009999999998627,339924,3073787
2005-12-21,IMH06,97.29501,97.29501,97.275,97.28,-0.010000000000005116,440830,3095499
2005-12-22,IMH06,97.285,97.3,97.27,97.285,0.0049999999999954525,418416,3093193
2005-12-23,IMH06,97.285,97.29501,97.285,97.29501,0.01001000000000829,150199,3122043
2005-12-27,IMH06,97.29501,97.29501,97.285,97.29,-0.005009999999998627,53613,3122060
2005-12-28,IMH06,97.29,97.31,97.285,97.3,0.009999999999990905,231852,3106474
2005-12-29,IMH06,97.305,97.305,97.29,97.29,-0.009999999999990905,230491,3112801
2005-12-30,IMH06,97.29501,97.31,97.29,97.29501,0.005009999999998627,191611,3119756
2006-01-02,IMH06,97.29501,97.3,97.29,97.29501,0,135626,3129810
2006-01-03,IMH06,97.29,97.3,97.285,97.29501,0,507222,3165928
2006-01-04,IMH06,97.3,97.39001,97.29501,97.34,0.04498999999999853,1619765,3039665
2006-01-05,IMH06,97.345,97.355,97.315,97.345,0.0049999999999954525,877966,2992581
2006-01-06,IMH06,97.34,97.36501,97.335,97.35,0.0049999999999954525,676362,3015589
2006-01-09,IMH06,97.345,97.355,97.33,97.335,-0.015000000000000568,589170,3047335
2006-01-10,IMH06,97.34,97.345,97.31,97.32,-0.015000000000000568,678488,3052511
2006-01-11,IMH06,97.315,97.32,97.29501,97.3,-0.01999999999999602,643702,3062878
2006-01-12,IMH06,97.3,97.335,97.29,97.32,0.01999999999999602,1026423,3083572
2006-01-13,IMH06,97.325,97.335,97.315,97.33,0.010000000000005116,559451,3086814
2006-01-16,IMH06,97.325,97.33,97.32,97.33,0,217504,3065991
2006-01-17,IMH06,97.33,97.34,97.325,97.335,0.0049999999999954525,645620,3075403
2006-01-18,IMH06,97.34,97.35,97.32,97.33,-0.0049999999999954525,1203700,3078351
2006-01-19,IMH06,97.33,97.33,97.305,97.31,-0.01999999999999602,1093313,3059290
2006-01-20,IMH06,97.31,97.325,97.305,97.31,0,604904,3088045
2006-01-23,IMH06,97.315,97.335,97.31,97.315,0.0049999999999954525,771747,3122746
2006-01-24,IMH06,97.32,97.325,97.315,97.32,0.0049999999999954525,644153,3143582
2006-01-25,IMH06,97.315,97.33,97.31,97.315,-0.0049999999999954525,818604,3188446
2006-01-26,IMH06,97.31,97.33,97.31,97.315,0,717068,3234712
2006-01-27,IMH06,97.315,97.325,97.31,97.315,0,836087,3233328
2006-01-30,IMH06,97.31,97.32,97.29501,97.305,-0.009999999999990905,680501,3259433
2006-01-31,IMH06,97.31,97.31,97.3,97.305,0,464498,3291829
2006-02-01,IMH06,97.305,97.315,97.3,97.305,0,912458,3355245
2006-02-02,IMH06,97.31,97.32,97.3,97.31,0.0049999999999954525,969142,3415746
2006-02-03,IMH06,97.31,97.32,97.305,97.315,0.0049999999999954525,717854,3471828
2006-02-06,IMM06,97.105,97.11501,97.1,97.105,-0.20999999999999375,392785,3477937
2006-02-07,IMM06,97.105,97.13,97.1,97.105,0,714264,3445644
2006-02-08,IMM06,97.11,97.125,97.105,97.12,0.015000000000000568,597854,3445036
2006-02-09,IMM06,97.11501,97.135,97.105,97.125,0.0049999999999954525,620381,3479687
2006-02-10,IMM06,97.125,97.15,97.11501,97.14001,0.015010000000003743,840712,3457651
2006-02-13,IMM06,97.14001,97.14001,97.12,97.13,-0.01001000000000829,441779,3465828
2006-02-14,IMM06,97.135,97.145,97.125,97.14001,0.01001000000000829,619295,3421524
2006-02-15,IMM06,97.135,97.15,97.135,97.14001,0,561783,3416815
2006-02-16,IMM06,97.14001,97.145,97.12,97.14001,0,560505,3448331
2006-02-17,IMM06,97.14001,97.17001,97.14001,97.165,0.02499000000000251,635057,3435592
2006-02-20,IMM06,97.16,97.175,97.155,97.165,0,442092,3435941
2006-02-21,IMM06,97.16,97.17001,97.135,97.145,-0.020000000000010232,742537,3459880
2006-02-22,IMM06,97.14001,97.145,97.125,97.135,-0.009999999999990905,747260,3495104
2006-02-23,IMM06,97.135,97.145,97.1,97.11,-0.025000000000005684,1078951,3519512
2006-02-24,IMM06,97.11,97.125,97.095,97.1,-0.010000000000005116,857614,3570069
2006-02-27,IMM06,97.095,97.105,97.075,97.08,-0.01999999999999602,886082,3674932
2006-02-28,IMM06,97.085,97.095,97.07,97.09,0.010000000000005116,752319,3682497
2006-03-01,IMM06,97.08,97.085,97.07,97.075,-0.015000000000000568,611595,3675533
2006-03-02,IMM06,97.07,97.09,97.04501,97.05,-0.025000000000005684,1237105,3764433
2006-03-03,IMM06,97.04501,97.05,97.025,97.03,-0.01999999999999602,887640,3729521
2006-03-06,IMM06,97.03,97.04501,97.025,97.035,0.0049999999999954525,504465,3708599
2006-03-07,IMM06,97.035,97.04501,97.02,97.035,0,831946,3706916
2006-03-08,IMM06,97.035,97.05,97.025,97.03,-0.0049999999999954525,734061,3717002
2006-03-09,IMM06,97.03,97.04,97.025,97.035,0.0049999999999954525,654390,3704560
2006-03-10,IMM06,97.035,97.035,97.01501,97.02,-0.015000000000000568,799530,3743502
2006-03-13,IMM06,97.01501,97.025,97,97.01501,-0.004989999999992278,863587,3232726
2006-03-14,IMM06,97.01,97.03,97.005,97.025,0.009990000000001942,830135,3198000
2006-03-15,IMM06,97.025,97.025,97.01501,97.02,-0.005000000000009663,607682,3239913
2006-03-16,IMM06,97.02,97.025,97,97.01501,-0.004989999999992278,1050702,3314642
2006-03-17,IMM06,97.01501,97.025,96.97,96.985,-0.03001000000000431,809075,3415355
2006-03-20,IMM06,96.985,97,96.98,96.995,0.010000000000005116,588900,3413709
2006-03-21,IMM06,96.99001,96.99001,96.98,96.985,-0.010000000000005116,625571,3437699
2006-03-22,IMM06,96.99001,96.995,96.98,96.99001,0.005009999999998627,527786,3477352
2006-03-23,IMM06,96.985,97,96.985,96.99001,0,757065,3477837
2006-03-24,IMM06,96.985,97.005,96.985,96.995,0.004990000000006489,458740,3489696
2006-03-27,IMM06,96.995,97.01,96.99001,96.995,0,568712,3462962
2006-03-28,IMM06,97,97,96.935,96.94,-0.05500000000000682,1515882,3539879
2006-03-29,IMM06,96.925,96.935,96.92001,96.93,-0.009999999999990905,818499,3597095
2006-03-30,IMM06,96.93,96.935,96.92001,96.925,-0.005000000000009663,699655,3581261
2006-03-31,IMM06,96.925,96.93,96.91,96.925,0,643772,3653966
2006-04-03,IMM06,96.92001,96.92001,96.895,96.91,-0.015000000000000568,835451,3652821
2006-04-04,IMM06,96.905,96.915,96.9,96.905,-0.0049999999999954525,762237,3665561
2006-04-05,IMM06,96.905,96.93,96.9,96.91,0.0049999999999954525,873827,3598127
2006-04-06,IMM06,96.925,97.025,96.915,97.02,0.10999999999999943,2549507,3641976
2006-04-07,IMM06,97.03,97.04501,97.02,97.03,0.010000000000005116,1441837,3639217
2006-04-10,IMM06,97.025,97.03,97.01501,97.025,-0.0049999999999954525,505271,3637136
2006-04-11,IMM06,97.025,97.035,97.01501,97.03,0.0049999999999954525,503329,3633049
2006-04-12,IMM06,97.035,97.04501,97.03,97.04,0.010000000000005116,615467,3675475
2006-04-13,IMM06,97.04,97.04,97.03,97.03,-0.010000000000005116,779483,3662545
2006-04-18,IMM06,97.04,97.04501,97.03,97.04,0.010000000000005116,531960,3675551
2006-04-19,IMM06,97.04501,97.05,97.035,97.04,0,679632,3664872
2006-04-20,IMM06,97.04,97.04501,97.035,97.04,0,409888,3651739
2006-04-21,IMM06,97.04501,97.04501,97.04,97.04,0,413676,3648481
2006-04-24,IMM06,97.04,97.04501,97.035,97.035,-0.005000000000009663,660357,3620008
2006-04-25,IMM06,97.04,97.04501,96.99001,97.01,-0.024999999999991473,1293004,3649558
2006-04-26,IMM06,96.995,97.005,96.975,96.985,-0.025000000000005684,1075455,3643812
2006-04-27,IMM06,96.98,96.99001,96.925,96.975,-0.010000000000005116,1538685,3648711
2006-04-28,IMU06,96.7,96.71,96.66,96.7,-0.2749999999999915,710244,3653603
2006-05-02,IMU06,96.68,96.7,96.67001,96.695,-0.005000000000009663,644580,3718211
2006-05-03,IMU06,96.685,96.715,96.675,96.7,0.005000000000009663,701245,3730289
2006-05-04,IMU06,96.695,96.71,96.665,96.685,-0.015000000000000568,908353,3778586
2006-05-05,IMU06,96.685,96.705,96.665,96.69,0.0049999999999954525,865061,3817996
2006-05-08,IMU06,96.68,96.705,96.665,96.67001,-0.019989999999992847,541837,3827190
2006-05-09,IMU06,96.675,96.68,96.65,96.665,-0.005009999999998627,777452,3832317
2006-05-10,IMU06,96.66,96.695,96.645,96.68,0.015000000000000568,900660,3876406
2006-05-11,IMU06,96.675,96.68,96.65,96.655,-0.025000000000005684,790309,3855335
2006-05-12,IMU06,96.66,96.695,96.63,96.67001,0.015010000000003743,1303359,3775814
2006-05-15,IMU06,96.66,96.735,96.66,96.725,0.054989999999989436,1370727,3680660
2006-05-16,IMU06,96.73,96.75,96.715,96.745,0.020000000000010232,1260616,3685750
2006-05-17,IMU06,96.74001,96.75,96.705,96.715,-0.030000000000001137,1069005,3687271
2006-05-18,IMU06,96.73,96.755,96.725,96.745,0.030000000000001137,932683,3675615
2006-05-19,IMU06,96.74001,96.755,96.715,96.745,0,769597,3676218
2006-05-22,IMU06,96.725,96.78,96.725,96.775,0.030000000000001137,1072916,3651267
2006-05-23,IMU06,96.77,96.77,96.755,96.76,-0.015000000000000568,614556,3640040
2006-05-24,IMU06,96.775,96.8,96.76,96.785,0.024999999999991473,1151048,3680113
2006-05-25,IMU06,96.78,96.79501,96.78,96.79,0.005000000000009663,488067,3667531
2006-05-26,IMU06,96.785,96.79,96.77,96.79,0,432402,3646838
2006-05-29,IMU06,96.79,96.79,96.77,96.775,-0.015000000000000568,126614,3639968
2006-05-30,IMU06,96.775,96.79,96.735,96.745,-0.030000000000001137,930249,3567697
2006-05-31,IMU06,96.75,96.76,96.705,96.725,-0.020000000000010232,956021,3582036
2006-06-01,IMU06,96.71,96.72,96.695,96.71,-0.015000000000000568,758549,3544063
2006-06-02,IMU06,96.705,96.75,96.695,96.73,0.020000000000010232,830366,3514458
2006-06-05,IMU06,96.735,96.735,96.685,96.7,-0.030000000000001137,605330,3561673
2006-06-06,IMU06,96.69,96.7,96.675,96.685,-0.015000000000000568,701370,3580647
2006-06-07,IMU06,96.685,96.695,96.68,96.69,0.0049999999999954525,772178,3583004
2006-06-08,IMU06,96.695,96.77,96.69,96.76,0.07000000000000739,1894772,3609027
2006-06-09,IMU06,96.755,96.785,96.75,96.775,0.015000000000000568,1220742,3662781
2006-06-12,IMU06,96.77,96.79,96.76,96.785,0.009999999999990905,620508,3677097
2006-06-13,IMU06,96.79,96.81,96.78,96.79501,0.01001000000000829,1260938,3666923
2006-06-14,IMU06,96.79,96.79,96.76501,96.77,-0.02501000000000886,849958,3657576
2006-06-15,IMU06,96.77,96.77,96.75,96.755,-0.015000000000000568,853976,3597181
2006-06-16,IMU06,96.76,96.76501,96.745,96.755,0,597716,3579516
2006-06-19,IMU06,96.75,96.755,96.71,96.725,-0.030000000000001137,880914,3153687
2006-06-20,IMU06,96.72,96.74001,96.7,96.71,-0.015000000000000568,783359,3166295
2006-06-21,IMU06,96.7,96.715,96.695,96.705,-0.0049999999999954525,790247,3147046
2006-06-22,IMU06,96.7,96.705,96.685,96.695,-0.010000000000005116,625960,3160138
2006-06-23,IMU06,96.685,96.705,96.675,96.675,-0.01999999999999602,726276,3219467
2006-06-26,IMU06,96.68,96.685,96.645,96.65,-0.024999999999991473,903630,3289833
2006-06-27,IMU06,96.65,96.67001,96.625,96.645,-0.005000000000009663,1081728,3378002
2006-06-28,IMU06,96.64001,96.675,96.64001,96.66,0.015000000000000568,663983,3412246
2006-06-29,IMU06,96.65,96.695,96.65,96.685,0.025000000000005684,921603,3445134
2006-06-30,IMU06,96.695,96.7,96.665,96.68,-0.0049999999999954525,885845,3463848
2006-07-03,IMZ06,96.39001,96.41,96.37,96.375,-0.3050000000000068,638454,3514630
2006-07-04,IMZ06,96.37,96.4,96.36501,96.39001,0.015010000000003743,314580,3517525
2006-07-05,IMZ06,96.395,96.4,96.345,96.35,-0.04001000000000943,798051,3565910
2006-07-06,IMZ06,96.36,96.385,96.29501,96.33,-0.01999999999999602,1337983,3577776
2006-07-07,IMZ06,96.325,96.37,96.325,96.355,0.025000000000005684,741153,3589107
2006-07-10,IMZ06,96.355,96.355,96.33,96.34,-0.015000000000000568,551228,3606490
2006-07-11,IMZ06,96.345,96.375,96.34,96.37,0.030000000000001137,660447,3596650
2006-07-12,IMZ06,96.36,96.37,96.34,96.345,-0.025000000000005684,624681,3669670
2006-07-13,IMZ06,96.35,96.41,96.35,96.38,0.03499999999999659,870062,3591703
2006-07-14,IMZ06,96.395,96.44,96.395,96.425,0.045000000000001705,1123468,3533195
2006-07-17,IMZ06,96.435,96.44,96.41,96.425,0,709480,3462165
2006-07-18,IMZ06,96.42001,96.43,96.39001,96.4,-0.024999999999991473,686177,3482450
2006-07-19,IMZ06,96.4,96.42001,96.36501,96.4,0,874774,3475858
2006-07-20,IMZ06,96.415,96.425,96.39001,96.41,0.009999999999990905,489775,3477816
2006-07-21,IMZ06,96.415,96.435,96.41,96.43,0.020000000000010232,663823,3470561
2006-07-24,IMZ06,96.42001,96.43,96.405,96.425,-0.005000000000009663,433783,3493766
2006-07-25,IMZ06,96.42001,96.445,96.415,96.425,0,737644,3499203
2006-07-26,IMZ06,96.43,96.445,96.39001,96.405,-0.01999999999999602,735979,3515078
2006-07-27,IMZ06,96.42001,96.44,96.415,96.43,0.025000000000005684,783449,3518139
2006-07-28,IMZ06,96.43,96.455,96.415,96.44,0.009999999999990905,751573,3590031
2006-07-31,IMZ06,96.445,96.445,96.415,96.44,0,585682,3604104
2006-08-01,IMZ06,96.445,96.455,96.415,96.44,0,764480,3617552
2006-08-02,IMZ06,96.45,96.46,96.42001,96.43,-0.009999999999990905,536156,3619627
2006-08-03,IMZ06,96.445,96.45,96.375,96.38,-0.05000000000001137,1408087,3703737
2006-08-04,IMZ06,96.38,96.405,96.36501,96.395,0.015000000000000568,1095346,3693645
2006-08-07,IMZ06,96.39001,96.395,96.385,96.39001,-0.004989999999992278,421359,3712896
2006-08-08,IMZ06,96.385,96.41,96.38,96.39001,0,472049,3757630
2006-08-09,IMZ06,96.395,96.4,96.36501,96.375,-0.015010000000003743,465981,3763815
2006-08-10,IMZ06,96.375,96.415,96.37,96.38,0.0049999999999954525,921113,3760883
2006-08-11,IMZ06,96.38,96.385,96.35,96.36,-0.01999999999999602,728773,3734240
2006-08-14,IMZ06,96.35,96.355,96.325,96.335,-0.025000000000005684,694153,3741758
2006-08-15,IMZ06,96.325,96.35,96.325,96.34,0.005000000000009663,833715,3720366
2006-08-16,IMZ06,96.335,96.35,96.33,96.34,0,779646,3758076
2006-08-17,IMZ06,96.34,96.35,96.325,96.33,-0.010000000000005116,743786,3804693
2006-08-18,IMZ06,96.32,96.33,96.315,96.325,-0.0049999999999954525,547290,3791623
2006-08-21,IMZ06,96.325,96.34,96.32,96.33,0.0049999999999954525,602251,3785043
2006-08-22,IMZ06,96.34,96.39001,96.33,96.385,0.05500000000000682,1804353,3731280
2006-08-23,IMZ06,96.39001,96.39001,96.36501,96.375,-0.010000000000005116,864006,3740698
2006-08-24,IMZ06,96.38,96.42001,96.34,96.38,0.0049999999999954525,992284,3770809
2006-08-25,IMZ06,96.385,96.395,96.375,96.395,0.015000000000000568,455323,3782464
2006-08-28,IMZ06,96.39001,96.395,96.38,96.39001,-0.004989999999992278,179236,3769474
2006-08-29,IMZ06,96.395,96.395,96.36,96.36501,-0.025000000000005684,558610,3807345
2006-08-30,IMZ06,96.375,96.385,96.37,96.37,0.004990000000006489,630501,3812415
2006-08-31,IMZ06,96.375,96.39001,96.345,96.37,0,1238685,3868102
2006-09-01,IMZ06,96.37,96.37,96.34,96.355,-0.015000000000000568,886008,3905434
2006-09-04,IMZ06,96.345,96.35,96.34,96.345,-0.010000000000005116,352046,3920009
2006-09-05,IMZ06,96.34,96.345,96.315,96.325,-0.01999999999999602,878730,3938873
2006-09-06,IMZ06,96.32,96.33,96.29501,96.305,-0.01999999999999602,1015803,3970409
2006-09-07,IMZ06,96.31,96.315,96.29,96.315,0.009999999999990905,1035027,4014629
2006-09-08,IMZ06,96.305,96.32,96.29501,96.305,-0.009999999999990905,586828,4042120
2006-09-11,IMZ06,96.3,96.3,96.285,96.29,-0.015000000000000568,710911,4048840
2006-09-12,IMZ06,96.285,96.29501,96.26501,96.285,-0.005000000000009663,1191196,4050041
2006-09-13,IMZ06,96.285,96.3,96.28,96.29501,0.01001000000000829,666883,4031397
2006-09-14,IMZ06,96.29501,96.3,96.29,96.29501,0,731223,4043043
2006-09-15,IMZ06,96.29501,96.315,96.29,96.305,0.009990000000001942,899391,3986989
