"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2006-03-02,ZTH06,102.1328125,102.140625,102.0703125,102.109375,-0.0234375,429488,478903
2006-03-03,ZTH06,102.1171875,102.1171875,102.03125,102.046875,-0.0625,335282,466146
2006-03-06,ZTH06,102.015625,102.0546875,101.9921875,102.0078125,-0.0390625,266080,459898
2006-03-07,ZTH06,101.96875,102.0078125,101.921875,102.0078125,0,60650,28005
2006-03-08,ZTH06,102.0390625,102.0390625,101.9765625,102.0234375,0.015625,281580,447157
2006-03-09,ZTM06,102.015625,102.0234375,101.96875,102.0078125,-0.015625,192432,452929
2006-03-10,ZTM06,102.015625,102.0234375,101.8984375,101.9609375,-0.046875,332680,456849
2006-03-13,ZTM06,101.9453125,101.9609375,101.890625,101.9375,-0.0234375,185484,466802
2006-03-14,ZTM06,101.9453125,102.1484375,101.9296875,102.125,0.1875,314360,471676
2006-03-15,ZTM06,102.1328125,102.1484375,102.078125,102.1171875,-0.0078125,299232,470395
2006-03-16,ZTM06,102.125,102.3515625,102.09375,102.3125,0.1953125,460986,483668
2006-03-17,ZTM06,102.3125,102.3203125,102.234375,102.28125,-0.03125,199404,473842
2006-03-20,ZTM06,102.265625,102.3046875,102.2421875,102.28125,0,144856,484931
2006-03-21,ZTM06,102.2578125,102.265625,102.1015625,102.125,-0.15625,321162,486508
2006-03-22,ZTM06,102.109375,102.140625,102.078125,102.1015625,-0.0234375,141560,479280
2006-03-23,ZTM06,102.1015625,102.1328125,102.0234375,102.0390625,-0.0625,185880,477854
2006-03-24,ZTM06,102.0390625,102.1953125,102.03125,102.1640625,0.125,197040,480446
2006-03-27,ZTM06,102.15625,102.1640625,102.1015625,102.1328125,-0.03125,149486,477012
2006-03-28,ZTM06,102.1171875,102.1328125,101.9609375,102,-0.1328125,320684,454007
2006-03-29,ZTM06,101.96875,102,101.921875,101.9453125,-0.0546875,262924,455550
2006-03-30,ZTM06,101.953125,101.984375,101.8828125,101.8984375,-0.046875,328358,470944
2006-03-31,ZTM06,101.890625,101.9609375,101.875,101.9296875,0.03125,231902,463891
2006-04-03,ZTM06,101.9296875,101.953125,101.828125,101.8515625,-0.078125,251962,470628
2006-04-04,ZTM06,101.859375,101.9375,101.8515625,101.90625,0.0546875,180592,474738
2006-04-05,ZTM06,101.9296875,101.9921875,101.921875,101.96875,0.0625,205350,481928
2006-04-06,ZTM06,101.953125,101.9609375,101.890625,101.921875,-0.046875,199040,485927
2006-04-07,ZTM06,101.90625,101.9453125,101.765625,101.8203125,-0.1015625,282886,475705
2006-04-10,ZTM06,101.765625,101.8359375,101.71875,101.8203125,0,154518,468213
2006-04-11,ZTM06,101.8359375,101.875,101.8125,101.8515625,0.03125,112006,473287
2006-04-12,ZTM06,101.8515625,101.8984375,101.7734375,101.7890625,-0.0625,150450,476412
2006-04-13,ZTM06,101.7890625,101.8046875,101.703125,101.734375,-0.0546875,220856,470900
2006-04-17,ZTM06,101.75,101.8203125,101.75,101.8046875,0.0703125,111812,472800
2006-04-18,ZTM06,101.8125,101.9609375,101.8046875,101.921875,0.1171875,321104,487167
2006-04-19,ZTM06,101.9140625,101.984375,101.8203125,101.875,-0.046875,331992,498839
2006-04-20,ZTM06,101.8828125,101.90625,101.8203125,101.84375,-0.03125,232418,508420
2006-04-21,ZTM06,101.828125,101.875,101.7890625,101.8125,-0.03125,163580,502900
2006-04-24,ZTM06,101.7734375,101.8828125,101.765625,101.84375,0.03125,130286,502703
2006-04-25,ZTM06,101.859375,101.890625,101.703125,101.7421875,-0.1015625,266526,500865
2006-04-26,ZTM06,101.7421875,101.7578125,101.6484375,101.65625,-0.0859375,247388,504645
2006-04-27,ZTM06,101.65625,101.828125,101.6015625,101.7890625,0.1328125,349882,516567
2006-04-28,ZTM06,101.8046875,101.8828125,101.78125,101.8671875,0.078125,267268,526900
2006-05-01,ZTM06,101.875,101.875,101.6796875,101.7578125,-0.109375,189672,530716
2006-05-02,ZTM06,101.6953125,101.78125,101.671875,101.765625,0.0078125,283692,535882
2006-05-03,ZTM06,101.75,101.7734375,101.6953125,101.734375,-0.03125,356900,554480
2006-05-04,ZTM06,101.7265625,101.7421875,101.6640625,101.6875,-0.046875,183570,555378
2006-05-05,ZTM06,101.671875,101.828125,101.6640625,101.734375,0.046875,229218,562588
2006-05-08,ZTM06,101.734375,101.7421875,101.6796875,101.6953125,-0.0390625,179396,575089
2006-05-09,ZTM06,101.6953125,101.7109375,101.6640625,101.6953125,0,202312,588177
2006-05-10,ZTM06,101.703125,102.0546875,101.578125,101.6640625,-0.03125,515568,607802
2006-05-11,ZTM06,101.65625,101.7109375,101.6328125,101.6640625,0,332660,638586
2006-05-12,ZTM06,101.6796875,101.71875,101.625,101.640625,-0.0234375,351552,647760
2006-05-15,ZTM06,101.6328125,101.71875,101.625,101.6796875,0.0390625,244976,662257
2006-05-16,ZTM06,101.6796875,101.7578125,101.6640625,101.7421875,0.0625,343164,665719
2006-05-17,ZTM06,101.7421875,101.7421875,101.625,101.6875,-0.0546875,430802,659131
2006-05-18,ZTM06,101.703125,101.8046875,101.671875,101.7578125,0.0703125,480630,665802
2006-05-19,ZTM06,101.7890625,101.7890625,101.6875,101.7109375,-0.046875,375314,655044
2006-05-22,ZTM06,101.7578125,101.7890625,101.734375,101.7421875,0.03125,387268,645210
2006-05-23,ZTM06,101.7421875,101.7734375,101.6796875,101.703125,-0.0390625,428864,634604
2006-05-24,ZTM06,101.78125,101.84375,101.71875,101.7578125,0.0546875,675636,625952
2006-05-25,ZTM06,101.765625,101.7890625,101.7109375,101.71875,-0.0390625,500558,608005
2006-05-26,ZTM06,101.7265625,101.7734375,101.6875,101.7421875,0.0234375,735908,593110
2006-05-30,ZTU06,101.75,101.796875,101.7109375,101.71875,-0.0234375,1322812,591617
2006-05-31,ZTU06,101.734375,101.78125,101.5078125,101.609375,-0.109375,631258,563445
2006-06-01,ZTU06,101.59375,101.640625,101.5625,101.6171875,0.0078125,497626,544853
2006-06-02,ZTU06,101.6328125,101.921875,101.6328125,101.859375,0.2421875,498828,538027
2006-06-05,ZTU06,101.859375,101.8671875,101.7265625,101.734375,-0.125,272750,529533
2006-06-06,ZTU06,101.7421875,101.75,101.671875,101.703125,-0.03125,321380,529330
2006-06-07,ZTU06,101.703125,101.734375,101.6328125,101.6640625,-0.0390625,239498,541684
2006-06-08,ZTU06,101.671875,101.7578125,101.640625,101.703125,0.0390625,391328,548396
2006-06-09,ZTU06,101.671875,101.7265625,101.6484375,101.6875,-0.015625,154794,546927
2006-06-12,ZTU06,101.6953125,101.6953125,101.640625,101.671875,-0.015625,152822,547711
2006-06-13,ZTU06,101.6640625,101.765625,101.65625,101.6875,0.015625,320012,531799
2006-06-14,ZTU06,101.6953125,101.6953125,101.4765625,101.5078125,-0.1796875,366750,531520
2006-06-15,ZTU06,101.484375,101.5078125,101.3828125,101.4453125,-0.0625,283042,538529
2006-06-16,ZTU06,101.4453125,101.5,101.3984375,101.4140625,-0.03125,148822,532688
2006-06-19,ZTU06,101.40625,101.421875,101.3515625,101.375,-0.0390625,218660,546359
2006-06-20,ZTU06,101.3828125,101.4140625,101.34375,101.3515625,-0.0234375,185404,542926
2006-06-21,ZTU06,101.3515625,101.3671875,101.328125,101.34375,-0.0078125,100784,538992
2006-06-22,ZTU06,101.3359375,101.3515625,101.25,101.2734375,-0.0703125,214074,536521
2006-06-23,ZTU06,101.25,101.3125,101.2109375,101.2265625,-0.046875,157654,533008
2006-06-26,ZTU06,101.21875,101.25,101.203125,101.2109375,-0.015625,143594,547124
2006-06-27,ZTU06,101.2109375,101.296875,101.2109375,101.234375,0.0234375,248276,543260
2006-06-28,ZTU06,101.234375,101.265625,101.1640625,101.1796875,-0.0546875,145764,551197
2006-06-29,ZTU06,101.1796875,101.34375,101.125,101.3125,0.1328125,274268,559192
2006-06-30,ZTU06,101.34375,101.40625,101.28125,101.390625,0.078125,337760,545268
2006-07-03,ZTU06,101.3828125,101.390625,101.34375,101.3671875,-0.0234375,84500,544799
2006-07-05,ZTU06,101.359375,101.421875,101.203125,101.234375,-0.1328125,282716,543645
2006-07-06,ZTU06,101.2421875,101.296875,101.2265625,101.28125,0.046875,166166,538792
2006-07-07,ZTU06,101.28125,101.421875,101.2734375,101.359375,0.078125,220132,538519
2006-07-10,ZTU06,101.3671875,101.375,101.328125,101.359375,0,87340,545870
2006-07-11,ZTU06,101.3671875,101.4140625,101.34375,101.390625,0.03125,213188,564992
2006-07-12,ZTU06,101.390625,101.3984375,101.3203125,101.375,-0.015625,199406,567755
2006-07-13,ZTU06,101.375,101.4609375,101.3515625,101.4453125,0.0703125,288004,572694
2006-07-14,ZTU06,101.46875,101.5390625,101.4453125,101.5234375,0.078125,303270,566427
2006-07-17,ZTU06,101.53125,101.546875,101.421875,101.4765625,-0.046875,173670,575272
2006-07-18,ZTU06,101.46875,101.4765625,101.3359375,101.3515625,-0.125,299978,574014
2006-07-19,ZTU06,101.3515625,101.5078125,101.234375,101.4921875,0.140625,531238,606211
2006-07-20,ZTU06,101.4921875,101.6171875,101.4453125,101.5859375,0.09375,328458,612411
2006-07-21,ZTU06,101.59375,101.65625,101.5390625,101.5546875,-0.03125,261748,630879
2006-07-24,ZTU06,101.546875,101.796875,101.5078125,101.5390625,-0.015625,202470,628456
2006-07-25,ZTU06,101.5390625,101.59375,101.484375,101.5,-0.0390625,337986,632644
2006-07-26,ZTU06,101.5,101.6015625,101.4609375,101.5625,0.0625,297376,669863
2006-07-27,ZTU06,101.578125,101.6328125,101.546875,101.578125,0.015625,208176,660715
2006-07-28,ZTU06,101.6015625,101.7265625,101.5390625,101.71875,0.140625,353844,657993
2006-07-31,ZTU06,101.71875,101.75,101.671875,101.734375,0.015625,210626,670210
2006-08-01,ZTU06,101.734375,101.7734375,101.671875,101.75,0.015625,290112,676781
2006-08-02,ZTU06,101.7578125,101.8046875,101.71875,101.75,0,228848,679111
2006-08-03,ZTU06,101.75,101.765625,101.6640625,101.7109375,-0.0390625,303684,668060
2006-08-04,ZTU06,101.6875,101.875,101.671875,101.8359375,0.125,408960,671940
2006-08-07,ZTU06,101.828125,101.8359375,101.75,101.765625,-0.0703125,163376,670919
2006-08-08,ZTU06,101.765625,101.8515625,101.71875,101.828125,0.0625,229938,664214
2006-08-09,ZTU06,101.828125,101.859375,101.796875,101.828125,0,219456,675181
2006-08-10,ZTU06,101.828125,101.8828125,101.7578125,101.8125,-0.015625,191236,676761
2006-08-11,ZTU06,101.8046875,101.8125,101.7109375,101.7265625,-0.0859375,182648,678719
2006-08-14,ZTU06,101.703125,101.703125,101.6328125,101.640625,-0.0859375,159436,679641
2006-08-15,ZTU06,101.640625,101.7890625,101.625,101.7578125,0.1171875,198854,685475
2006-08-16,ZTU06,101.7578125,101.8984375,101.7421875,101.8828125,0.125,287328,706121
2006-08-17,ZTU06,101.8828125,101.9453125,101.828125,101.84375,-0.0390625,262736,706056
2006-08-18,ZTU06,101.84375,101.8984375,101.8203125,101.8828125,0.0390625,219230,715419
2006-08-21,ZTU06,101.890625,101.9296875,101.8671875,101.8984375,0.015625,146636,712115
2006-08-22,ZTU06,101.8984375,101.9375,101.875,101.8984375,0,326698,730296
2006-08-23,ZTU06,101.8984375,101.8984375,101.828125,101.890625,-0.0078125,479324,745193
2006-08-24,ZTU06,101.890625,101.9140625,101.859375,101.875,-0.015625,437032,734947
2006-08-25,ZTU06,101.8828125,101.9296875,101.859375,101.90625,0.03125,311512,744502
2006-08-28,ZTU06,101.9140625,101.9140625,101.859375,101.8671875,-0.0390625,903134,717640
2006-08-29,ZTZ06,101.9921875,102.03125,101.875,102.015625,0.1484375,1186514,745126
2006-08-30,ZTZ06,102.015625,102.1015625,102,102.078125,0.0625,1153716,741224
2006-08-31,ZTZ06,102.09375,102.1796875,102.0859375,102.171875,0.09375,631690,707495
2006-09-01,ZTZ06,102.1796875,102.2109375,102.09375,102.203125,0.03125,357022,720976
2006-09-05,ZTZ06,102.1875,102.1875,102.1171875,102.1328125,-0.0703125,253698,700548
2006-09-06,ZTZ06,102.1328125,102.140625,102.03125,102.0859375,-0.046875,307386,676345
2006-09-07,ZTZ06,102.0859375,102.109375,102.03125,102.0703125,-0.015625,179358,661022
2006-09-08,ZTZ06,102.078125,102.1328125,102.0625,102.109375,0.0390625,188834,658673
2006-09-11,ZTZ06,102.0703125,102.1015625,102.0078125,102.0390625,-0.0703125,164738,680690
2006-09-12,ZTZ06,102.0234375,102.0703125,101.984375,102.0546875,0.015625,208918,682434
2006-09-13,ZTZ06,102.0625,102.1171875,102.046875,102.09375,0.0390625,202360,676503
2006-09-14,ZTZ06,102.1015625,102.1640625,102.015625,102.0390625,-0.0546875,251726,668740
2006-09-15,ZTZ06,102.0234375,102.0859375,101.953125,101.9609375,-0.078125,278196,680883
2006-09-18,ZTZ06,101.953125,101.96875,101.859375,101.921875,-0.0390625,234366,672486
2006-09-19,ZTZ06,101.9140625,102.09375,101.890625,102.078125,0.15625,262762,683906
2006-09-20,ZTZ06,102.0859375,102.1328125,102.0390625,102.0546875,-0.0234375,259044,688186
2006-09-21,ZTZ06,102.046875,102.296875,102.0234375,102.25,0.1953125,361524,691260
2006-09-22,ZTZ06,102.2734375,102.390625,102.265625,102.3125,0.0625,431838,687225
2006-09-25,ZTZ06,102.3125,102.40625,102.3046875,102.359375,0.046875,351350,683353
2006-09-26,ZTZ06,102.3828125,102.3984375,102.28125,102.296875,-0.0625,404082,679811
2006-09-27,ZTZ06,102.2890625,102.3984375,102.2578125,102.3046875,0.0078125,324450,682318
2006-09-28,ZTZ06,102.3125,102.3359375,102.2578125,102.2734375,-0.03125,226288,696504
2006-09-29,ZTZ06,102.3046875,102.3359375,102.21875,102.25,-0.0234375,287894,699253
2006-10-02,ZTZ06,102.234375,102.3515625,102.2109375,102.3125,0.0625,189578,693421
2006-10-03,ZTZ06,102.328125,102.3671875,102.265625,102.296875,-0.015625,305750,696919
2006-10-04,ZTZ06,102.2890625,102.46875,102.265625,102.421875,0.125,271206,692980
2006-10-05,ZTZ06,102.453125,102.4609375,102.3125,102.3203125,-0.1015625,195012,687939
2006-10-06,ZTZ06,102.3359375,102.4921875,102.1328125,102.140625,-0.1796875,353532,689043
2006-10-10,ZTZ06,102.140625,102.140625,101.9921875,102.015625,-0.125,203970,673940
2006-10-11,ZTZ06,101.984375,102.0859375,101.8828125,101.921875,-0.09375,314868,674582
2006-10-12,ZTZ06,101.9296875,102.0078125,101.9296875,101.9453125,0.0234375,191372,667587
2006-10-13,ZTZ06,101.9609375,102.0546875,101.8828125,101.8984375,-0.046875,320102,676606
2006-10-16,ZTZ06,101.8984375,101.9453125,101.890625,101.9296875,0.03125,126344,674050
2006-10-17,ZTZ06,101.953125,102.0390625,101.90625,101.953125,0.0234375,245352,684376
2006-10-18,ZTZ06,101.953125,101.984375,101.875,101.9453125,-0.0078125,271722,690434
2006-10-19,ZTZ06,101.953125,101.9609375,101.8828125,101.9140625,-0.03125,217454,681789
2006-10-20,ZTZ06,101.90625,101.9453125,101.890625,101.90625,-0.0078125,136178,674737
2006-10-23,ZTZ06,101.8984375,101.8984375,101.78125,101.828125,-0.078125,226498,683203
2006-10-24,ZTZ06,101.8125,101.8359375,101.796875,101.828125,0,201686,680276
2006-10-25,ZTZ06,101.828125,101.9296875,101.7890625,101.890625,0.0625,196018,678638
2006-10-26,ZTZ06,101.90625,102.015625,101.890625,101.9921875,0.1015625,269826,680440
2006-10-27,ZTZ06,101.9921875,102.109375,101.96875,102.1015625,0.109375,224040,671563
2006-10-30,ZTZ06,102.109375,102.125,102.0546875,102.0859375,-0.015625,149500,669693
2006-10-31,ZTZ06,102.09375,102.21875,102.0546875,102.203125,0.1171875,235806,673276
2006-11-01,ZTZ06,102.21875,102.3203125,102.1640625,102.296875,0.09375,195828,676696
2006-11-02,ZTZ06,102.2890625,102.2890625,102.21875,102.25,-0.046875,185986,665693
2006-11-03,ZTZ06,102.2421875,102.265625,101.953125,101.9765625,-0.2734375,338152,674797
2006-11-06,ZTZ06,101.9609375,101.9921875,101.9140625,101.96875,-0.0078125,180020,659810
2006-11-07,ZTZ06,101.984375,102.1171875,101.96875,102.0546875,0.0859375,291736,659959
2006-11-08,ZTZ06,102.0625,102.1328125,102.03125,102.09375,0.0390625,206304,656972
2006-11-09,ZTZ06,102.09375,102.125,102.0546875,102.1015625,0.0078125,174026,659325
2006-11-10,ZTZ06,102.1015625,102.15625,102.09375,102.125,0.0234375,189958,663631
2006-11-13,ZTZ06,102.109375,102.1640625,102.015625,102.0703125,-0.0546875,238808,662671
2006-11-14,ZTZ06,102.046875,102.1796875,102.0078125,102.109375,0.0390625,320454,674891
2006-11-15,ZTZ06,102.109375,102.1484375,101.9609375,101.984375,-0.125,254960,664784
2006-11-16,ZTZ06,101.9765625,102.140625,101.90625,101.9375,-0.046875,481386,672492
2006-11-17,ZTZ06,101.921875,102.109375,101.9140625,102.0703125,0.1328125,360776,688055
2006-11-20,ZTZ06,102.0703125,102.109375,102.0390625,102.0703125,0,384004,700399
2006-11-21,ZTZ06,102.0625,102.078125,102.0078125,102.0703125,0,629354,732305
2006-11-22,ZTZ06,102.0703125,102.109375,102.046875,102.0859375,0.015625,482634,754354
2006-11-24,ZTZ06,102.0703125,102.1484375,102.0703125,102.125,0.0390625,200028,749541
2006-11-27,ZTZ06,102.1171875,102.140625,102.015625,102.125,0,1039046,764585
2006-11-28,ZTZ06,102.1328125,102.2421875,102.1015625,102.1875,0.0625,1561064,793156
2006-11-29,ZTH07,102.40625,102.453125,102.3671875,102.390625,0.203125,1187404,768985
2006-11-30,ZTH07,102.390625,102.515625,102.375,102.5,0.109375,750958,723451
2006-12-01,ZTH07,102.515625,102.75,102.4609375,102.6953125,0.1953125,761164,746986
2006-12-04,ZTH07,102.671875,102.7109375,102.65625,102.6953125,0,263838,737247
2006-12-05,ZTH07,102.7109375,102.7890625,102.6328125,102.6953125,0,539542,756508
2006-12-06,ZTH07,102.6796875,102.6875,102.5390625,102.5703125,-0.125,380000,736487
2006-12-07,ZTH07,102.5546875,102.6015625,102.5,102.5625,-0.0078125,306244,721721
2006-12-08,ZTH07,102.5546875,102.5625,102.34375,102.359375,-0.203125,452670,724344
2006-12-11,ZTH07,102.359375,102.4140625,102.3203125,102.3828125,0.0234375,226506,711776
2006-12-12,ZTH07,102.3671875,102.5078125,102.3671875,102.4765625,0.09375,231582,703621
2006-12-13,ZTH07,102.4765625,102.5390625,102.2734375,102.2890625,-0.1875,374972,719191
2006-12-14,ZTH07,102.28125,102.328125,102.2265625,102.2421875,-0.046875,255606,701477
2006-12-15,ZTH07,102.234375,102.4375,102.1875,102.2421875,0,384870,710574
2006-12-18,ZTH07,102.2421875,102.2890625,102.21875,102.25,0.0078125,157170,697264
2006-12-19,ZTH07,102.265625,102.328125,102.1484375,102.25,0,291118,700639
2006-12-20,ZTH07,102.2578125,102.296875,102.234375,102.25,0,121076,693647
2006-12-21,ZTH07,102.2578125,102.375,102.21875,102.3515625,0.1015625,223216,698439
2006-12-22,ZTH07,102.3515625,102.3828125,102.203125,102.21875,-0.1328125,172934,709626
2006-12-26,ZTH07,102.203125,102.28125,102.203125,102.2265625,0.0078125,43960,706145
2006-12-27,ZTH07,102.234375,102.2421875,102.078125,102.109375,-0.1171875,156326,704180
2006-12-28,ZTH07,102.1171875,102.171875,101.9765625,102.0546875,-0.0546875,219690,722632
2006-12-29,ZTH07,102.0546875,102.0859375,101.9921875,102.015625,-0.0390625,136692,717954
2007-01-02,ZTH07,102,102.109375,102,102.0625,0.046875,110990,714704
2007-01-03,ZTH07,102.09375,102.203125,102.0546875,102.1171875,0.0546875,308806,746623
2007-01-04,ZTH07,102.1171875,102.2421875,102.109375,102.203125,0.0859375,350684,747560
2007-01-05,ZTH07,102.2265625,102.2734375,102,102.1328125,-0.0703125,447812,770033
2007-01-08,ZTH07,102.1328125,102.1328125,102.046875,102.078125,-0.0546875,324054,770046
2007-01-09,ZTH07,102.078125,102.078125,102.0234375,102.0546875,-0.0234375,268804,778938
2007-01-10,ZTH07,102.0390625,102.0859375,101.984375,102.0234375,-0.03125,231922,780137
2007-01-11,ZTH07,102.0078125,102.0234375,101.890625,101.9296875,-0.09375,421118,763469
2007-01-12,ZTH07,101.921875,101.9453125,101.828125,101.890625,-0.0390625,201308,766354
2007-01-16,ZTH07,101.875,101.953125,101.875,101.9140625,0.0234375,180102,756022
2007-01-17,ZTH07,101.9140625,101.9453125,101.8203125,101.8359375,-0.078125,242924,748493
2007-01-18,ZTH07,101.8359375,101.890625,101.671875,101.8671875,0.03125,318374,764612
2007-01-19,ZTH07,101.8671875,101.8984375,101.7890625,101.8203125,-0.046875,195244,766743
2007-01-22,ZTH07,101.8046875,101.8671875,101.7890625,101.828125,0.0078125,155314,746615
2007-01-23,ZTH07,101.8203125,101.8515625,101.7578125,101.78125,-0.046875,270714,758281
2007-01-24,ZTH07,101.765625,101.8125,101.765625,101.8046875,0.0234375,288004,764300
2007-01-25,ZTH07,101.796875,101.8046875,101.6875,101.7265625,-0.078125,290682,774688
2007-01-26,ZTH07,101.703125,101.765625,101.65625,101.7109375,-0.015625,282500,780534
2007-01-29,ZTH07,101.7109375,101.75,101.6640625,101.6953125,-0.015625,204174,766377
2007-01-30,ZTH07,101.703125,101.7421875,101.6875,101.71875,0.0234375,209806,788759
2007-01-31,ZTH07,101.71875,101.8359375,101.671875,101.796875,0.078125,481786,800463
