"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-01-16,ZNH13,132.203125,132.46875,132.171875,132.296875,0.03125,800119,1812357
2013-01-17,ZNH13,132.3125,132.484375,131.75,131.875,-0.421875,1300341,1838685
2013-01-18,ZNH13,131.828125,132.234375,131.6875,132.140625,0.265625,972121,1860446
2013-01-22,ZNH13,132.125,132.34375,131.875,132.265625,0.125,1139561,1886564
2013-01-23,ZNH13,132.203125,132.46875,132.15625,132.296875,0.03125,746714,1889976
2013-01-24,ZNH13,132.375,132.546875,131.984375,132.234375,-0.0625,1432951,1886616
2013-01-25,ZNH13,132.171875,132.1875,131.34375,131.40625,-0.828125,1678642,1917056
2013-01-28,ZNH13,131.359375,131.515625,130.9375,131.21875,-0.1875,1549772,1939873
2013-01-29,ZNH13,131.296875,131.484375,131.109375,131.21875,0,1360438,1983650
2013-01-30,ZNH13,131.125,131.4375,130.9375,131.1875,-0.03125,1979899,1964867
2013-01-31,ZNH13,131.25,131.5625,131.140625,131.28125,0.09375,1498662,1951549
2013-02-01,ZNH13,131.21875,131.828125,130.9375,131.125,-0.15625,2334897,1998776
2013-02-04,ZNH13,131,131.6875,130.71875,131.5,0.375,1718852,2016055
2013-02-05,ZNH13,131.609375,131.65625,131.125,131.21875,-0.28125,1227332,2032227
2013-02-06,ZNH13,131.3125,131.65625,131.234375,131.609375,0.390625,1340906,2024615
2013-02-07,ZNH13,131.625,131.921875,131.375,131.75,0.140625,1510648,2012680
2013-02-08,ZNH13,131.6875,131.890625,131.40625,131.734375,-0.015625,1139611,2013500
2013-02-11,ZNH13,131.703125,131.78125,131.5,131.6875,-0.046875,737886,2015656
2013-02-12,ZNH13,131.59375,131.703125,131.375,131.4375,-0.25,909010,2030814
2013-02-13,ZNH13,131.46875,131.53125,131.015625,131.15625,-0.28125,1349333,2077451
2013-02-14,ZNH13,131.078125,131.59375,131.015625,131.5625,0.40625,1461357,2084889
2013-02-15,ZNH13,131.53125,131.734375,131.265625,131.53125,-0.03125,1102849,2056800
2013-02-19,ZNH13,131.5,131.671875,131.296875,131.34375,-0.1875,1067404,2087761
2013-02-20,ZNH13,131.328125,131.578125,131.15625,131.46875,0.125,1537488,2122308
2013-02-21,ZNH13,131.546875,131.984375,131.453125,131.796875,0.328125,1778295,2158336
2013-02-22,ZNH13,131.796875,131.96875,131.625,131.90625,0.109375,2056920,2243447
2013-02-25,ZNH13,131.859375,132.765625,131.640625,132.5,0.59375,3364981,2246667
2013-02-26,ZNH13,132.703125,132.953125,132.484375,132.671875,0.171875,4093072,2175882
2013-02-27,ZNH13,132.625,132.984375,132.53125,132.578125,-0.09375,3049003,2166270
2013-02-28,ZNM13,131.421875,131.71875,131.421875,131.546875,-1.03125,1792507,2142073
2013-03-01,ZNM13,131.625,131.90625,131.5625,131.78125,0.234375,1447790,2128237
2013-03-04,ZNM13,131.875,132.015625,131.609375,131.625,-0.15625,868036,2098605
2013-03-05,ZNM13,131.640625,131.71875,131.375,131.53125,-0.09375,990077,2122625
2013-03-06,ZNM13,131.484375,131.53125,131.125,131.203125,-0.328125,1115148,2108701
2013-03-07,ZNM13,131.203125,131.328125,130.65625,130.71875,-0.484375,1452482,2102294
2013-03-08,ZNM13,130.6875,130.734375,130,130.21875,-0.5,1952718,2130253
2013-03-11,ZNM13,130.328125,130.390625,130.078125,130.21875,0,774759,2102826
2013-03-12,ZNM13,130.21875,130.578125,130.046875,130.484375,0.265625,977873,2101426
2013-03-13,ZNM13,130.5,130.65625,130.234375,130.46875,-0.015625,1292373,2112771
2013-03-14,ZNM13,130.46875,130.578125,130.109375,130.484375,0.015625,1301840,2147772
2013-03-15,ZNM13,130.5,130.96875,130.390625,130.890625,0.40625,1278860,2153438
2013-03-18,ZNM13,131.265625,131.671875,131.109375,131.203125,0.3125,1370182,2123269
2013-03-19,ZNM13,131.21875,131.734375,131.078125,131.5625,0.359375,1574433,2089825
2013-03-20,ZNM13,131.609375,131.75,131.1875,131.390625,-0.171875,1087013,2097064
2013-03-21,ZNM13,131.21875,131.546875,131.15625,131.40625,0.015625,1119885,2100067
2013-03-22,ZNM13,131.53125,131.671875,131.265625,131.515625,0.109375,1010113,2100703
2013-03-25,ZNM13,131.453125,131.75,131.09375,131.578125,0.0625,1356677,2134303
2013-03-26,ZNM13,131.515625,131.734375,131.3125,131.703125,0.125,1122865,2158237
2013-03-27,ZNM13,131.671875,132.3125,131.59375,132.125,0.421875,1361682,2205241
2013-03-28,ZNM13,132.125,132.34375,131.890625,131.984375,-0.140625,1119551,2193583
2013-04-01,ZNM13,131.734375,132.25,131.734375,132.125,0.140625,511683,2193992
2013-04-02,ZNM13,132.1875,132.25,131.90625,131.984375,-0.140625,892391,2213520
2013-04-03,ZNM13,132,132.53125,131.828125,132.40625,0.421875,1316740,2186101
2013-04-04,ZNM13,132.453125,132.875,132.328125,132.84375,0.4375,1622879,2198301
2013-04-05,ZNM13,132.8125,133.359375,132.640625,133.15625,0.3125,1582884,2216781
2013-04-08,ZNM13,133.0625,133.171875,132.734375,132.859375,-0.296875,1006082,2224702
2013-04-09,ZNM13,132.765625,133.015625,132.671875,132.8125,-0.046875,1012833,2226990
2013-04-10,ZNM13,132.8125,132.859375,132.34375,132.421875,-0.390625,1280679,2214066
2013-04-11,ZNM13,132.421875,132.65625,132.328125,132.546875,0.125,1070109,2242990
2013-04-12,ZNM13,132.546875,133.03125,132.515625,132.984375,0.4375,1057182,2244021
2013-04-15,ZNM13,133,133.28125,132.875,133.046875,0.0625,1267098,2217371
2013-04-16,ZNM13,133.203125,133.265625,132.796875,132.953125,-0.09375,1008883,2213803
2013-04-17,ZNM13,132.90625,133.296875,132.828125,133.0625,0.109375,1228800,2222802
2013-04-18,ZNM13,133.09375,133.234375,132.9375,133.140625,0.078125,1162744,2255586
2013-04-19,ZNM13,133.109375,133.125,132.90625,133,-0.140625,889170,2247573
2013-04-22,ZNM13,132.953125,133.25,132.765625,133.09375,0.09375,919702,2250410
2013-04-23,ZNM13,133.09375,133.5625,133,133.078125,-0.015625,1436631,2264629
2013-04-24,ZNM13,133.03125,133.203125,132.875,133.109375,0.03125,1012271,2268198
2013-04-25,ZNM13,133.046875,133.140625,132.890625,133.0625,-0.046875,872109,2263045
2013-04-26,ZNM13,133.078125,133.46875,133.046875,133.4375,0.375,841173,2249656
2013-04-29,ZNM13,133.375,133.546875,133.34375,133.453125,0.015625,700741,2242562
2013-04-30,ZNM13,133.421875,133.75,133.34375,133.359375,-0.09375,1166196,2208463
2013-05-01,ZNM13,133.359375,133.78125,133.28125,133.609375,0.25,799997,2211256
2013-05-02,ZNM13,133.625,133.71875,133.40625,133.640625,0.03125,1048369,2237297
2013-05-03,ZNM13,133.65625,133.71875,132.765625,132.859375,-0.78125,1834634,2258562
2013-05-06,ZNM13,132.921875,132.9375,132.640625,132.671875,-0.1875,762827,2278500
2013-05-07,ZNM13,132.765625,132.890625,132.53125,132.625,-0.046875,873483,2271506
2013-05-08,ZNM13,132.671875,132.875,132.53125,132.78125,0.15625,1074567,2268233
2013-05-09,ZNM13,132.75,132.984375,132.6875,132.71875,-0.0625,1306941,2302025
2013-05-10,ZNM13,132.6875,132.765625,131.875,132.078125,-0.640625,1922988,2295479
2013-05-13,ZNM13,131.984375,132.171875,131.734375,131.96875,-0.109375,1337738,2306291
2013-05-14,ZNM13,131.984375,132.15625,131.515625,131.71875,-0.25,1535026,2331523
2013-05-15,ZNM13,131.578125,132.03125,131.5,131.84375,0.125,1645548,2344477
2013-05-16,ZNM13,131.875,132.53125,131.71875,132.46875,0.625,1767014,2320474
2013-05-17,ZNM13,132.296875,132.53125,131.78125,131.859375,-0.609375,1526815,2317493
2013-05-20,ZNM13,131.890625,132.109375,131.640625,131.8125,-0.046875,1222719,2333694
2013-05-21,ZNM13,131.8125,132.09375,131.515625,131.90625,0.09375,1744780,2353301
2013-05-22,ZNM13,132,132.375,131.109375,131.234375,-0.671875,3201625,2461976
2013-05-23,ZNM13,131.125,131.734375,130.875,131.265625,0.03125,2667343,2442792
2013-05-24,ZNM13,131.28125,131.609375,131.15625,131.34375,0.078125,1564324,2375689
2013-05-28,ZNM13,131.296875,131.390625,130.078125,130.390625,-0.953125,4216687,2493026
2013-05-29,ZNM13,130.171875,130.5625,129.59375,130.46875,0.078125,5262185,2488508
2013-05-30,ZNM13,130.5625,130.71875,130.171875,130.484375,0.015625,2830395,2322634
2013-05-31,ZNU13,129.5625,129.953125,128.765625,129.21875,-1.265625,2859691,2267648
2013-06-03,ZNU13,129.265625,129.9375,128.90625,129.390625,0.171875,2285408,2215830
2013-06-04,ZNU13,129.578125,129.59375,129.140625,129.3125,-0.078125,1440740,2198731
2013-06-05,ZNU13,129.25,129.765625,129.1875,129.546875,0.234375,1600335,2172639
2013-06-06,ZNU13,129.59375,130.46875,129.3125,129.78125,0.234375,1971730,2131701
2013-06-07,ZNU13,129.75,130.109375,128.90625,129.078125,-0.703125,2091114,2148071
2013-06-10,ZNU13,129,129.15625,128.53125,128.734375,-0.34375,1401551,2176359
2013-06-11,ZNU13,128.765625,129,128.09375,128.84375,0.109375,2122501,2160996
2013-06-12,ZNU13,128.890625,129.09375,128.546875,128.625,-0.21875,1417045,2140136
2013-06-13,ZNU13,128.625,129.453125,128.5625,129.015625,0.390625,1693591,2102904
2013-06-14,ZNU13,129.25,129.796875,129.234375,129.609375,0.59375,1108933,2078704
2013-06-17,ZNU13,129.5625,129.765625,129.1875,129.3125,-0.296875,953634,2081421
2013-06-18,ZNU13,129.21875,129.3125,128.9375,129.234375,-0.078125,1050471,2087833
2013-06-19,ZNU13,129.203125,129.375,127.390625,127.90625,-1.328125,1812996,2133110
2013-06-20,ZNU13,127.578125,127.625,126.640625,127.09375,-0.8125,2329173,2176561
2013-06-21,ZNU13,127.125,127.375,126.015625,126.265625,-0.828125,1891970,2082765
2013-06-24,ZNU13,126.21875,126.25,125.015625,125.953125,-0.3125,1973159,2113769
2013-06-25,ZNU13,126.015625,126.546875,125.515625,125.703125,-0.25,1599774,2100334
2013-06-26,ZNU13,125.609375,126.4375,125.328125,126.15625,0.453125,1407696,2088862
2013-06-27,ZNU13,126.21875,126.78125,126.0625,126.640625,0.484375,1308698,2101625
2013-06-28,ZNU13,126.703125,126.921875,125.984375,126.5625,-0.078125,1436070,2137985
2013-07-01,ZNU13,126.375,126.6875,125.96875,126.53125,-0.03125,852394,2160404
2013-07-02,ZNU13,126.65625,126.8125,126.421875,126.609375,0.078125,812642,2154516
2013-07-03,ZNU13,126.578125,127.078125,126.1875,126.359375,-0.25,874195,2136895
2013-07-05,ZNU13,126.359375,126.609375,124.484375,124.65625,-1.703125,1729787,2197759
2013-07-08,ZNU13,124.625,125.34375,124.359375,125.28125,0.625,1051628,2228153
2013-07-09,ZNU13,125.296875,125.609375,125.125,125.5,0.21875,827674,2226948
2013-07-10,ZNU13,125.46875,125.71875,125.15625,125.28125,-0.21875,1154837,2199661
2013-07-11,ZNU13,125.875,126.5,125.84375,126.3125,1.03125,1276682,2178459
2013-07-12,ZNU13,126.25,126.796875,126.0625,126.09375,-0.21875,973260,2143473
2013-07-15,ZNU13,126.15625,126.609375,125.8125,126.5,0.40625,762207,2144713
2013-07-16,ZNU13,126.59375,126.828125,126.4375,126.59375,0.09375,844393,2120175
2013-07-17,ZNU13,126.578125,127.3125,126.34375,127.015625,0.421875,1288626,2106783
2013-07-18,ZNU13,126.984375,127.28125,126.609375,126.75,-0.265625,1012988,2152616
2013-07-19,ZNU13,126.78125,127.15625,126.703125,127.09375,0.34375,655186,2172045
2013-07-22,ZNU13,127.078125,127.3125,127.0625,127.109375,0.015625,604986,2193007
2013-07-23,ZNU13,127.203125,127.21875,126.78125,126.953125,-0.15625,785334,2211881
2013-07-24,ZNU13,127.03125,127.046875,126.109375,126.421875,-0.53125,1149371,2235568
2013-07-25,ZNU13,126.4375,126.671875,126.09375,126.296875,-0.125,1207121,2243932
2013-07-26,ZNU13,126.59375,126.8125,126.453125,126.6875,0.390625,705127,2255834
2013-07-29,ZNU13,126.625,126.8125,126.375,126.53125,-0.15625,687383,2277993
2013-07-30,ZNU13,126.4375,126.65625,126.359375,126.421875,-0.109375,745772,2312031
2013-07-31,ZNU13,126.40625,126.625,125.53125,126.4375,0.015625,1671988,2334509
2013-08-01,ZNU13,126.5,126.546875,125.359375,125.375,-1.0625,1349507,2391092
2013-08-02,ZNU13,125.5,126.625,125.15625,126.578125,1.203125,1568044,2352314
2013-08-05,ZNU13,126.5625,126.640625,126.171875,126.34375,-0.234375,702705,2346153
2013-08-06,ZNU13,126.375,126.484375,126.1875,126.359375,0.015625,677530,2343075
2013-08-07,ZNU13,126.359375,126.75,126.328125,126.640625,0.28125,951749,2321909
2013-08-08,ZNU13,126.640625,126.90625,126.578125,126.8125,0.171875,926854,2295248
2013-08-09,ZNU13,126.75,126.875,126.640625,126.8125,0,526710,2290838
2013-08-12,ZNU13,126.796875,126.984375,126.484375,126.625,-0.1875,740988,2297453
2013-08-13,ZNU13,126.515625,126.515625,125.578125,125.703125,-0.921875,1409029,2332731
2013-08-14,ZNU13,125.671875,125.90625,125.5625,125.78125,0.078125,801677,2339401
2013-08-15,ZNU13,125.796875,125.875,124.8125,125.5,-0.28125,1710088,2331113
2013-08-16,ZNU13,125.421875,125.46875,124.65625,124.984375,-0.515625,1170208,2323786
2013-08-19,ZNU13,125.015625,125.015625,124.484375,124.609375,-0.375,1050336,2342406
2013-08-20,ZNU13,124.65625,125.28125,124.65625,125.171875,0.5625,1079632,2307707
2013-08-21,ZNU13,125.15625,125.234375,124.390625,124.71875,-0.453125,1370143,2345145
2013-08-22,ZNU13,124.46875,124.5625,124.078125,124.265625,-0.453125,1313134,2370769
2013-08-23,ZNU13,124.390625,125.046875,124,124.859375,0.59375,1601479,2306154
2013-08-26,ZNU13,124.9375,125.265625,124.796875,125.046875,0.1875,1402582,2289973
2013-08-27,ZNU13,125.15625,125.875,125.03125,125.734375,0.6875,2756741,2261608
2013-08-28,ZNU13,125.75,125.84375,125.140625,125.265625,-0.46875,3925211,2290089
2013-08-29,ZNZ13,124.21875,124.4375,123.625,124.375,-0.890625,2980107,2180111
2013-08-30,ZNZ13,124.296875,124.46875,123.984375,124.28125,-0.09375,1700872,2130717
2013-09-03,ZNZ13,123.859375,123.890625,122.984375,123.5625,-0.71875,1819761,2151279
2013-09-04,ZNZ13,123.53125,123.59375,123.015625,123.09375,-0.46875,1082115,2154397
2013-09-05,ZNZ13,123.09375,123.15625,122.265625,122.40625,-0.6875,1440364,2160434
2013-09-06,ZNZ13,122.296875,123.640625,122.21875,122.9375,0.53125,1771867,2147761
2013-09-09,ZNZ13,122.984375,123.5,122.875,123.359375,0.421875,839876,2131075
2013-09-10,ZNZ13,123.1875,123.234375,122.78125,122.9375,-0.421875,1088267,2114314
2013-09-11,ZNZ13,122.84375,123.46875,122.796875,123.390625,0.453125,1307409,2112430
2013-09-12,ZNZ13,123.390625,123.828125,123.328125,123.421875,0.03125,1121440,2094922
2013-09-13,ZNZ13,123.375,123.6875,122.9375,123.546875,0.125,1003952,2087159
2013-09-16,ZNZ13,124.203125,124.78125,123.9375,123.96875,0.421875,1400894,1999738
2013-09-17,ZNZ13,124.03125,124.359375,123.984375,124.140625,0.171875,861290,1968911
2013-09-18,ZNZ13,124.15625,125.90625,123.734375,125.578125,1.4375,1824985,1983991
2013-09-19,ZNZ13,125.6875,125.96875,125.140625,125.203125,-0.375,1437341,1934077
2013-09-20,ZNZ13,125.140625,125.4375,124.921875,125.296875,0.09375,911777,1926944
2013-09-23,ZNZ13,125.265625,125.609375,125.078125,125.453125,0.15625,643931,1934874
2013-09-24,ZNZ13,125.53125,126.046875,125.5,125.9375,0.484375,889838,1927684
2013-09-25,ZNZ13,125.859375,126.3125,125.796875,126.28125,0.34375,977861,1930081
2013-09-26,ZNZ13,126.140625,126.25,125.921875,126.09375,-0.1875,928679,1955007
2013-09-27,ZNZ13,126.015625,126.484375,125.90625,126.34375,0.25,869082,1961569
2013-09-30,ZNZ13,126.546875,126.671875,126.09375,126.390625,0.046875,1098265,1955461
2013-10-01,ZNZ13,126.421875,126.4375,126,126.125,-0.265625,1096674,1951203
2013-10-02,ZNZ13,126.015625,126.65625,125.953125,126.390625,0.265625,1109171,1953409
2013-10-03,ZNZ13,126.4375,126.859375,126.15625,126.578125,0.1875,1107046,1948965
2013-10-04,ZNZ13,126.59375,126.640625,126.125,126.1875,-0.390625,750593,1948526
2013-10-07,ZNZ13,126.28125,126.5625,126.265625,126.296875,0.109375,615228,1947087
2013-10-08,ZNZ13,126.328125,126.5,126.09375,126.265625,-0.03125,841314,1970617
2013-10-09,ZNZ13,126.265625,126.5,126.046875,126.265625,0,1015158,1968548
2013-10-10,ZNZ13,126.15625,126.1875,125.671875,125.984375,-0.28125,1311095,1988558
2013-10-11,ZNZ13,126.015625,126.40625,125.9375,126.109375,0.125,866401,2027383
2013-10-14,ZNZ13,126.34375,126.359375,125.671875,125.921875,-0.1875,190181,2022922
2013-10-15,ZNZ13,125.765625,126.078125,125.65625,125.859375,-0.0625,899973,2079085
2013-10-16,ZNZ13,125.78125,126.3125,125.53125,126.265625,0.40625,1164962,2101462
2013-10-17,ZNZ13,126.296875,127,126.234375,126.953125,0.6875,1191272,2141327
2013-10-18,ZNZ13,126.890625,127.359375,126.8125,126.890625,-0.0625,990675,2147649
2013-10-21,ZNZ13,126.890625,126.96875,126.640625,126.75,-0.140625,598515,2136165
2013-10-22,ZNZ13,126.765625,127.515625,126.71875,127.5,0.75,1188746,2187365
2013-10-23,ZNZ13,127.46875,127.796875,127.46875,127.65625,0.15625,871477,2215490
2013-10-24,ZNZ13,127.546875,127.765625,127.375,127.40625,-0.25,845546,2225736
2013-10-25,ZNZ13,127.40625,127.671875,127.34375,127.609375,0.203125,610147,2178257
2013-10-28,ZNZ13,127.5625,127.65625,127.375,127.5625,-0.046875,501237,2142289
2013-10-29,ZNZ13,127.515625,127.75,127.4375,127.71875,0.15625,767185,2156934
2013-10-30,ZNZ13,127.6875,128.0625,127.296875,127.515625,-0.203125,1255137,2186388
2013-10-31,ZNZ13,127.46875,127.765625,127.078125,127.359375,-0.15625,1477956,2200948
2013-11-01,ZNZ13,127.234375,127.28125,126.6875,126.78125,-0.578125,1116223,2232233
2013-11-04,ZNZ13,126.6875,127.0625,126.671875,126.984375,0.203125,546574,2246096
2013-11-05,ZNZ13,126.9375,127.046875,126.390625,126.5625,-0.421875,1140996,2275937
2013-11-06,ZNZ13,126.546875,127.03125,126.5,126.921875,0.359375,1035906,2281330
2013-11-07,ZNZ13,126.90625,127.421875,126.859375,127.140625,0.21875,1275154,2228761
2013-11-08,ZNZ13,127.1875,127.703125,125.953125,126.109375,-1.03125,1619120,2276003
2013-11-11,ZNZ13,126.078125,126.265625,126,126.03125,-0.078125,162948,2277162
2013-11-12,ZNZ13,126.015625,126.09375,125.71875,125.90625,-0.125,902677,2292115
2013-11-13,ZNZ13,125.890625,126.765625,125.859375,126.359375,0.453125,935228,2281385
2013-11-14,ZNZ13,126.671875,126.96875,126.421875,126.84375,0.484375,1373500,2315318
2013-11-15,ZNZ13,126.890625,126.96875,126.578125,126.765625,-0.078125,723355,2296290
2013-11-18,ZNZ13,126.703125,127.15625,126.65625,127.046875,0.28125,764340,2327995
2013-11-19,ZNZ13,127.09375,127.171875,126.703125,126.734375,-0.3125,977400,2374368
2013-11-20,ZNZ13,126.734375,127.078125,126.21875,126.359375,-0.375,1689889,2391886
2013-11-21,ZNZ13,126.28125,126.46875,125.90625,126.359375,0,1828082,2436870
2013-11-22,ZNZ13,126.390625,126.640625,126.28125,126.578125,0.21875,1277293,2460826
2013-11-25,ZNZ13,126.609375,126.8125,126.421875,126.671875,0.09375,2744346,2535283
2013-11-26,ZNZ13,126.765625,127.0625,126.671875,127.0625,0.390625,3764186,2477469
2013-11-27,ZNH14,125.6875,125.71875,125.125,125.484375,-1.578125,2720858,2403678
2013-11-29,ZNH14,125.359375,125.453125,125.1875,125.375,-0.109375,865693,2413385
2013-12-02,ZNH14,125.234375,125.328125,124.734375,124.859375,-0.515625,1361717,2446677
2013-12-03,ZNH14,124.921875,125.21875,124.796875,125.09375,0.234375,973734,2459449
2013-12-04,ZNH14,125.0625,125.109375,124.4375,124.609375,-0.484375,1515910,2452174
2013-12-05,ZNH14,124.640625,124.71875,124.21875,124.359375,-0.25,1242273,2400598
2013-12-06,ZNH14,124.265625,124.578125,123.75,124.21875,-0.140625,1709509,2381219
2013-12-09,ZNH14,124.296875,124.59375,124.203125,124.34375,0.125,714602,2381131
2013-12-10,ZNH14,124.453125,124.9375,124.390625,124.875,0.53125,1047670,2292555
2013-12-11,ZNH14,124.75,124.828125,124.375,124.515625,-0.359375,913646,2265883
2013-12-12,ZNH14,124.40625,124.546875,124.109375,124.25,-0.265625,1045653,2250326
2013-12-13,ZNH14,124.234375,124.40625,124.125,124.265625,0.015625,638636,2226338
2013-12-16,ZNH14,124.296875,124.5,124.140625,124.234375,-0.03125,651588,2205196
2013-12-17,ZNH14,124.203125,124.609375,124.171875,124.546875,0.3125,677324,2188276
2013-12-18,ZNH14,124.546875,124.75,123.78125,124.296875,-0.25,1303579,2171542
2013-12-19,ZNH14,124.140625,124.25,123.421875,123.65625,-0.640625,1295056,2170180
2013-12-20,ZNH14,123.671875,123.875,123.265625,123.734375,0.078125,872224,2136845
2013-12-23,ZNH14,123.71875,123.75,123.40625,123.4375,-0.296875,398013,2178796
2013-12-24,ZNH14,123.4375,123.546875,123,123.046875,-0.390625,202011,2162813
2013-12-26,ZNH14,123.0625,123.09375,122.90625,122.984375,-0.0625,133045,2167117
2013-12-27,ZNH14,123.015625,123.21875,122.828125,122.984375,0,380024,2158622
2013-12-30,ZNH14,123.03125,123.28125,122.84375,123.21875,0.234375,358635,2178205
2013-12-31,ZNH14,123.234375,123.28125,122.765625,123.046875,-0.171875,351483,2211389
2014-01-02,ZNH14,122.796875,123.28125,122.78125,123.21875,0.171875,611565,2212729
2014-01-03,ZNH14,123.15625,123.390625,123.046875,123.171875,-0.046875,527323,2215812
