"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-08-11,ZCY00,720.5,720.5,720.5,720.5,12.5,,
2011-08-12,ZCY00,719.75,719.75,719.75,719.75,-0.75,,
2011-08-15,ZCY00,725.25,725.25,725.25,725.25,5.5,,
2011-08-16,ZCY00,737,737,737,737,11.75,,
2011-08-17,ZCY00,734.5,734.5,734.5,734.5,-2.5,,
2011-08-18,ZCY00,722,722,722,722,-12.5,,
2011-08-19,ZCY00,734,734,734,734,12,,
2011-08-22,ZCY00,738.5,738.5,738.5,738.5,4.5,,
2011-08-23,ZCY00,738.5,738.5,738.5,738.5,0,,
2011-08-24,ZCY00,737.75,737.75,737.75,737.75,-0.75,,
2011-08-25,ZCY00,738.25,738.25,738.25,738.25,0.5,,
2011-08-26,ZCY00,758.5,758.5,758.5,758.5,20.25,,
2011-08-29,ZCY00,761.25,761.25,761.25,761.25,2.75,,
2011-08-30,ZCY00,763.5,763.5,763.5,763.5,2.25,,
2011-08-31,ZCY00,747.5,747.5,747.5,747.5,-16,,
2011-09-01,ZCY00,728.5,728.5,728.5,728.5,-19,,
2011-09-02,ZCY00,750,750,750,750,21.5,,
2011-09-06,ZCY00,745.75,745.75,745.75,745.75,-4.25,,
2011-09-07,ZCY00,738,738,738,738,-7.75,,
2011-09-08,ZCY00,724,724,724,724,-14,,
2011-09-09,ZCY00,726.5,726.5,726.5,726.5,2.5,,
2011-09-12,ZCY00,735.5,735.5,735.5,735.5,9,,
2011-09-13,ZCY00,713,713,713,713,-22.5,,
2011-09-14,ZCY00,714.25,714.25,714.25,714.25,1.25,,
2011-09-15,ZCY00,691,691,691,691,-23.25,,
2011-09-16,ZCY00,692,692,692,692,1,,
2011-09-19,ZCY00,685.25,685.25,685.25,685.25,-6.75,,
2011-09-20,ZCY00,690.25,690.25,690.25,690.25,5,,
2011-09-21,ZCY00,685.75,685.75,685.75,685.75,-4.5,,
2011-09-22,ZCY00,650,650,650,650,-35.75,,
2011-09-23,ZCY00,638.5,638.5,638.5,638.5,-11.5,,
2011-09-26,ZCY00,648,648,648,648,9.5,,
2011-09-27,ZCY00,642.25,642.25,642.25,642.25,-5.75,,
2011-09-28,ZCY00,620.75,620.75,620.75,620.75,-21.5,,
2011-09-29,ZCY00,622.5,622.5,622.5,622.5,1.75,,
2011-09-30,ZCY00,582.5,582.5,582.5,582.5,-40,,
2011-10-03,ZCY00,607.5,607.5,607.5,607.5,25,,
2011-10-04,ZCY00,592.75,592.75,592.75,592.75,-14.75,,
2011-10-05,ZCY00,610.5,610.5,610.5,610.5,17.75,,
2011-10-06,ZCY00,607.5,607.5,607.5,607.5,-3,,
2011-10-07,ZCY00,602,602,602,602,-5.5,,
2011-10-10,ZCY00,607,607,607,607,5,,
2011-10-11,ZCY00,647,647,647,647,40,,
2011-10-12,ZCY00,640.75,640.75,640.75,640.75,-6.25,,
2011-10-13,ZCY00,642.25,642.25,642.25,642.25,1.5,,
2011-10-14,ZCY00,644,644,644,644,1.75,,
2011-10-17,ZCY00,642.5,642.5,642.5,642.5,-1.5,,
2011-10-18,ZCY00,649,649,649,649,6.5,,
2011-10-19,ZCY00,648.5,648.5,648.5,648.5,-0.5,,
2011-10-20,ZCY00,654.5,654.5,654.5,654.5,6,,
2011-10-21,ZCY00,656.25,656.25,656.25,656.25,1.75,,
2011-10-24,ZCY00,658,658,658,658,1.75,,
2011-10-25,ZCY00,657.75,657.75,657.75,657.75,-0.25,,
2011-10-26,ZCY00,647.25,647.25,647.25,647.25,-10.5,,
2011-10-27,ZCY00,661.5,661.5,661.5,661.5,14.25,,
2011-10-28,ZCY00,665,665,665,665,3.5,,
2011-10-31,ZCY00,657,657,657,657,-8,,
2011-11-01,ZCY00,664.25,664.25,664.25,664.25,7.25,,
2011-11-02,ZCY00,655,655,655,655,-9.25,,
2011-11-03,ZCY00,663.5,663.5,663.5,663.5,8.5,,
2011-11-04,ZCY00,665.75,665.75,665.75,665.75,2.25,,
2011-11-07,ZCY00,663.25,663.25,663.25,663.25,-2.5,,
2011-11-08,ZCY00,670.5,670.5,670.5,670.5,7.25,,
2011-11-09,ZCY00,668,668,668,668,-2.5,,
2011-11-10,ZCY00,657.5,657.5,657.5,657.5,-10.5,,
2011-11-11,ZCY00,650.5,650.5,650.5,650.5,-7,,
2011-11-14,ZCY00,645.5,645.5,645.5,645.5,-5,,
2011-11-15,ZCY00,657.5,657.5,657.5,657.5,12,,
2011-11-16,ZCY00,652.75,652.75,652.75,652.75,-4.75,,
2011-11-17,ZCY00,624.5,624.5,624.5,624.5,-28.25,,
2011-11-18,ZCY00,620.25,620.25,620.25,620.25,-4.25,,
2011-11-21,ZCY00,607.75,607.75,607.75,607.75,-12.5,,
2011-11-22,ZCY00,609,609,609,609,1.25,,
2011-11-23,ZCY00,598.75,598.75,598.75,598.75,-10.25,,
2011-11-25,ZCY00,592,592,592,592,-6.75,,
2011-11-28,ZCY00,601.75,601.75,601.75,601.75,9.75,,
2011-11-29,ZCY00,608,608,608,608,6.25,,
2011-11-30,ZCY00,615,615,615,615,7,,
2011-12-01,ZCY00,608.5,608.5,608.5,608.5,-6.5,,
2011-12-02,ZCY00,602.25,602.25,602.25,602.25,-6.25,,
2011-12-05,ZCY00,598,598,598,598,-4.25,,
2011-12-06,ZCY00,603.5,603.5,603.5,603.5,5.5,,
2011-12-07,ZCY00,599.75,599.75,599.75,599.75,-3.75,,
2011-12-08,ZCY00,607.25,607.25,607.25,607.25,7.5,,
2011-12-09,ZCY00,601.25,601.25,601.25,601.25,-6,,
2011-12-12,ZCY00,594,594,594,594,-7.25,,
2011-12-13,ZCY00,604.5,604.5,604.5,604.5,10.5,,
2011-12-14,ZCY00,590.75,590.75,590.75,590.75,-13.75,,
2011-12-15,ZCY00,589,589,589,589,-1.75,,
2011-12-16,ZCY00,593,593,593,593,4,,
2011-12-19,ZCY00,611,611,611,611,18,,
2011-12-20,ZCY00,610,610,610,610,-1,,
2011-12-21,ZCY00,619.5,619.5,619.5,619.5,9.5,,
2011-12-22,ZCY00,620.5,620.5,620.5,620.5,1,,
2011-12-23,ZCY00,622.5,622.5,622.5,622.5,2,,
2011-12-27,ZCY00,636.25,636.25,636.25,636.25,13.75,,
2011-12-28,ZCY00,652.5,652.5,652.5,652.5,16.25,,
2011-12-29,ZCY00,648,648,648,648,-4.5,,
2011-12-30,ZCY00,651.5,651.5,651.5,651.5,3.5,,
2012-01-03,ZCY00,668.5,668.5,668.5,668.5,17,,
2012-01-04,ZCY00,668.5,668.5,668.5,668.5,0,,
2012-01-05,ZCY00,653.5,653.5,653.5,653.5,-15,,
2012-01-06,ZCY00,653.5,653.5,653.5,653.5,0,,
2012-01-09,ZCY00,657,657,657,657,3.5,,
2012-01-10,ZCY00,658,658,658,658,1,,
2012-01-11,ZCY00,657.5,657.5,657.5,657.5,-0.5,,
2012-01-12,ZCY00,617.5,617.5,617.5,617.5,-40,,
2012-01-13,ZCY00,605.5,605.5,605.5,605.5,-12,,
2012-01-17,ZCY00,611,611,611,611,5.5,,
2012-01-18,ZCY00,601.5,601.5,601.5,601.5,-9.5,,
2012-01-19,ZCY00,614,614,614,614,12.5,,
2012-01-20,ZCY00,619.5,619.5,619.5,619.5,5.5,,
2012-01-23,ZCY00,630,630,630,630,10.5,,
2012-01-24,ZCY00,645.25,645.25,645.25,645.25,15.25,,
2012-01-25,ZCY00,649.5,649.5,649.5,649.5,4.25,,
2012-01-26,ZCY00,644.5,644.5,644.5,644.5,-5,,
2012-01-27,ZCY00,651.75,651.75,651.75,651.75,7.25,,
2012-01-30,ZCY00,641.75,641.75,641.75,641.75,-10,,
2012-01-31,ZCY00,649,649,649,649,7.25,,
2012-02-01,ZCY00,652,652,652,652,3,,
2012-02-02,ZCY00,653,653,653,653,1,,
2012-02-03,ZCY00,652,652,652,652,-1,,
2012-02-06,ZCY00,654.25,654.25,654.25,654.25,2.25,,
2012-02-07,ZCY00,652.25,652.25,652.25,652.25,-2,,
2012-02-08,ZCY00,652.5,652.5,652.5,652.5,0.25,,
2012-02-09,ZCY00,647,647,647,647,-5.5,,
2012-02-10,ZCY00,641.75,641.75,641.75,641.75,-5.25,,
2012-02-13,ZCY00,649.5,649.5,649.5,649.5,7.75,,
2012-02-14,ZCY00,643.5,643.5,643.5,643.5,-6,,
2012-02-15,ZCY00,644,644,644,644,0.5,,
2012-02-16,ZCY00,653.25,653.25,653.25,653.25,9.25,,
2012-02-17,ZCY00,658.75,658.75,658.75,658.75,5.5,,
2012-02-21,ZCY00,646.5,646.5,646.5,646.5,-12.25,,
2012-02-22,ZCY00,655.25,655.25,655.25,655.25,8.75,,
2012-02-23,ZCY00,656.5,656.5,656.5,656.5,1.25,,
2012-02-24,ZCY00,657.75,657.75,657.75,657.75,1.25,,
2012-02-27,ZCY00,661.5,661.5,661.5,661.5,3.75,,
2012-02-28,ZCY00,670.5,670.5,670.5,670.5,9,,
2012-02-29,ZCY00,670.5,670.5,670.5,670.5,0,,
2012-03-01,ZCY00,667,667,667,667,-3.5,,
2012-03-02,ZCY00,668,668,668,668,1,,
2012-03-05,ZCY00,677.75,677.75,677.75,677.75,9.75,,
2012-03-06,ZCY00,671,671,671,671,-6.75,,
2012-03-07,ZCY00,655.75,655.75,655.75,655.75,-15.25,,
2012-03-08,ZCY00,652.5,652.5,652.5,652.5,-3.25,,
2012-03-09,ZCY00,662,662,662,662,9.5,,
2012-03-12,ZCY00,681.5,681.5,681.5,681.5,19.5,,
2012-03-13,ZCY00,679,679,679,679,-2.5,,
2012-03-14,ZCY00,675.75,675.75,675.75,675.75,-3.25,,
2012-03-15,ZCY00,686,686,686,686,10.25,,
2012-03-16,ZCY00,690,690,690,690,4,,
2012-03-19,ZCY00,680.5,680.5,680.5,680.5,-9.5,,
2012-03-20,ZCY00,664.5,664.5,664.5,664.5,-16,,
2012-03-21,ZCY00,659,659,659,659,-5.5,,
2012-03-22,ZCY00,664.5,664.5,664.5,664.5,5.5,,
2012-03-23,ZCY00,663.5,663.5,663.5,663.5,-1,,
2012-03-26,ZCY00,658.75,658.75,658.75,658.75,-4.75,,
2012-03-27,ZCY00,651.75,651.75,651.75,651.75,-7,,
2012-03-28,ZCY00,643.25,643.25,643.25,643.25,-8.5,,
2012-03-29,ZCY00,627,627,627,627,-16.25,,
2012-03-30,ZCY00,667,667,667,667,40,,
2012-04-02,ZCY00,678,678,678,678,11,,
2012-04-03,ZCY00,678.25,678.25,678.25,678.25,0.25,,
2012-04-04,ZCY00,676.75,676.75,676.75,676.75,-1.5,,
2012-04-05,ZCY00,678.25,678.25,678.25,678.25,1.5,,
2012-04-09,ZCY00,669,669,669,669,-9.25,,
2012-04-10,ZCY00,650.75,650.75,650.75,650.75,-18.25,,
2012-04-11,ZCY00,656,656,656,656,5.25,,
2012-04-12,ZCY00,657.5,657.5,657.5,657.5,1.5,,
2012-04-13,ZCY00,650.25,650.25,650.25,650.25,-7.25,,
2012-04-16,ZCY00,644.25,644.25,644.25,644.25,-6,,
2012-04-17,ZCY00,637.75,637.75,637.75,637.75,-6.5,,
2012-04-18,ZCY00,622.75,622.75,622.75,622.75,-15,,
2012-04-19,ZCY00,638,638,638,638,15.25,,
2012-04-20,ZCY00,637.5,637.5,637.5,637.5,-0.5,,
2012-04-23,ZCY00,640.5,640.5,640.5,640.5,3,,
2012-04-24,ZCY00,640.25,640.25,640.25,640.25,-0.25,,
2012-04-25,ZCY00,636,636,636,636,-4.25,,
2012-04-26,ZCY00,653,653,653,653,17,,
2012-04-27,ZCY00,667,667,667,667,14,,
2012-04-30,ZCY00,669.25,669.25,669.25,669.25,2.25,,
2012-05-01,ZCY00,669,669,669,669,-0.25,,
2012-05-02,ZCY00,646.5,646.5,646.5,646.5,-22.5,,
2012-05-03,ZCY00,652.5,652.5,652.5,652.5,6,,
2012-05-04,ZCY00,662.25,662.25,662.25,662.25,9.75,,
2012-05-07,ZCY00,662,662,662,662,-0.25,,
2012-05-08,ZCY00,665,665,665,665,3,,
2012-05-09,ZCY00,653.25,653.25,653.25,653.25,-11.75,,
2012-05-10,ZCY00,633.5,633.5,633.5,633.5,-19.75,,
2012-05-11,ZCY00,625,625,625,625,-8.5,,
2012-05-14,ZCY00,623,623,623,623,-2,,
2012-05-15,ZCY00,637.25,637.25,637.25,637.25,14.25,,
2012-05-16,ZCY00,660,660,660,660,22.75,,
2012-05-17,ZCY00,665,665,665,665,5,,
2012-05-18,ZCY00,677.5,677.5,677.5,677.5,12.5,,
2012-05-21,ZCY00,678,678,678,678,0.5,,
2012-05-22,ZCY00,639,639,639,639,-39,,
2012-05-23,ZCY00,639,639,639,639,0,,
2012-05-24,ZCY00,618.5,618.5,618.5,618.5,-20.5,,
2012-05-25,ZCY00,624.5,624.5,624.5,624.5,6,,
2012-05-29,ZCY00,608.5,608.5,608.5,608.5,-16,,
2012-05-30,ZCY00,605.5,605.5,605.5,605.5,-3,,
2012-05-31,ZCY00,601.25,601.25,601.25,601.25,-4.25,,
2012-06-01,ZCY00,597.5,597.5,597.5,597.5,-3.75,,
2012-06-04,ZCY00,623,623,623,623,25.5,,
2012-06-05,ZCY00,607.5,607.5,607.5,607.5,-15.5,,
2012-06-06,ZCY00,631.25,631.25,631.25,631.25,23.75,,
2012-06-07,ZCY00,639,639,639,639,7.75,,
2012-06-08,ZCY00,652,652,652,652,13,,
2012-06-11,ZCY00,652,652,652,652,0,,
2012-06-12,ZCY00,644,644,644,644,-8,,
2012-06-13,ZCY00,650.5,650.5,650.5,650.5,6.5,,
2012-06-14,ZCY00,655.5,655.5,655.5,655.5,5,,
2012-06-15,ZCY00,634.5,634.5,634.5,634.5,-21,,
2012-06-18,ZCY00,654.5,654.5,654.5,654.5,20,,
2012-06-19,ZCY00,685.5,685.5,685.5,685.5,31,,
2012-06-20,ZCY00,673.75,673.75,673.75,673.75,-11.75,,
2012-06-21,ZCY00,641.5,641.5,641.5,641.5,-32.25,,
2012-06-22,ZCY00,641,641,641,641,-0.5,,
2012-06-25,ZCY00,681,681,681,681,40,,
2012-06-26,ZCY00,691,691,691,691,10,,
2012-06-27,ZCY00,694.5,694.5,694.5,694.5,3.5,,
2012-06-28,ZCY00,692,692,692,692,-2.5,,
2012-06-29,ZCY00,688.5,688.5,688.5,688.5,-3.5,,
2012-07-02,ZCY00,692.25,692.25,692.25,692.25,3.75,,
2012-07-03,ZCY00,714,714,714,714,21.75,,
2012-07-05,ZCY00,758.75,758.75,758.75,758.75,44.75,,
2012-07-06,ZCY00,745.25,745.25,745.25,745.25,-13.5,,
2012-07-09,ZCY00,782,782,782,782,36.75,,
2012-07-10,ZCY00,758.5,758.5,758.5,758.5,-23.5,,
2012-07-11,ZCY00,744,744,744,744,-14.5,,
2012-07-12,ZCY00,771.25,771.25,771.25,771.25,27.25,,
2012-07-13,ZCY00,780.5,780.5,780.5,780.5,9.25,,
2012-07-16,ZCY00,816.75,816.75,816.75,816.75,36.25,,
2012-07-17,ZCY00,819.5,819.5,819.5,819.5,2.75,,
2012-07-18,ZCY00,835,835,835,835,15.5,,
2012-07-19,ZCY00,847.75,847.75,847.75,847.75,12.75,,
2012-07-20,ZCY00,864.5,864.5,864.5,864.5,16.75,,
2012-07-23,ZCY00,854,854,854,854,-10.5,,
2012-07-24,ZCY00,820,820,820,820,-34,,
2012-07-25,ZCY00,824.5,824.5,824.5,824.5,4.5,,
2012-07-26,ZCY00,811.25,811.25,811.25,811.25,-13.25,,
2012-07-27,ZCY00,828.5,828.5,828.5,828.5,17.25,,
2012-07-30,ZCY00,850,850,850,850,21.5,,
2012-07-31,ZCY00,836.5,836.5,836.5,836.5,-13.5,,
2012-08-01,ZCY00,830.5,830.5,830.5,830.5,-6,,
2012-08-02,ZCY00,819,819,819,819,-11.5,,
2012-08-03,ZCY00,835,835,835,835,16,,
2012-08-06,ZCY00,828,828,828,828,-7,,
2012-08-07,ZCY00,821,821,821,821,-7,,
2012-08-08,ZCY00,835.75,835.75,835.75,835.75,14.75,,
2012-08-09,ZCY00,843.25,843.25,843.25,843.25,7.5,,
2012-08-10,ZCY00,825,825,825,825,-18.25,,
2012-08-13,ZCY00,807.75,807.75,807.75,807.75,-17.25,,
2012-08-14,ZCY00,804.75,804.75,804.75,804.75,-3,,
2012-08-15,ZCY00,819,819,819,819,14.25,,
2012-08-16,ZCY00,825.75,825.75,825.75,825.75,6.75,,
2012-08-17,ZCY00,826.5,826.5,826.5,826.5,0.75,,
2012-08-20,ZCY00,843.25,843.25,843.25,843.25,16.75,,
2012-08-21,ZCY00,859.25,859.25,859.25,859.25,16,,
2012-08-22,ZCY00,862.25,862.25,862.25,862.25,3,,
2012-08-23,ZCY00,840.75,840.75,840.75,840.75,-21.5,,
2012-08-24,ZCY00,834.25,834.25,834.25,834.25,-6.5,,
2012-08-27,ZCY00,829.5,829.5,829.5,829.5,-4.75,,
2012-08-28,ZCY00,829.5,829.5,829.5,829.5,0,,
2012-08-29,ZCY00,850.25,850.25,850.25,850.25,20.75,,
2012-08-30,ZCY00,851.5,851.5,851.5,851.5,1.25,,
2012-08-31,ZCY00,842.75,842.75,842.75,842.75,-8.75,,
2012-09-04,ZCY00,833,833,833,833,-9.75,,
2012-09-05,ZCY00,818.75,818.75,818.75,818.75,-14.25,,
2012-09-06,ZCY00,826.5,826.5,826.5,826.5,7.75,,
2012-09-07,ZCY00,827.5,827.5,827.5,827.5,1,,
2012-09-10,ZCY00,823.25,823.25,823.25,823.25,-4.25,,
2012-09-11,ZCY00,823.25,823.25,823.25,823.25,0,,
2012-09-12,ZCY00,809.5,809.5,809.5,809.5,-13.75,,
2012-09-13,ZCY00,798.75,798.75,798.75,798.75,-10.75,,
2012-09-14,ZCY00,807,807,807,807,8.25,,
2012-09-17,ZCY00,773,773,773,773,-34,,
2012-09-18,ZCY00,758,758,758,758,-15,,
2012-09-19,ZCY00,774.5,774.5,774.5,774.5,16.5,,
2012-09-20,ZCY00,764,764,764,764,-10.5,,
2012-09-21,ZCY00,766.25,766.25,766.25,766.25,2.25,,
2012-09-24,ZCY00,762.75,762.75,762.75,762.75,-3.5,,
2012-09-25,ZCY00,759.75,759.75,759.75,759.75,-3,,
2012-09-26,ZCY00,736.75,736.75,736.75,736.75,-23,,
2012-09-27,ZCY00,727.25,727.25,727.25,727.25,-9.5,,
2012-09-28,ZCY00,767.25,767.25,767.25,767.25,40,,
2012-10-01,ZCY00,769.25,769.25,769.25,769.25,2,,
2012-10-02,ZCY00,771.75,771.75,771.75,771.75,2.5,,
2012-10-03,ZCY00,773.75,773.75,773.75,773.75,2,,
2012-10-04,ZCY00,774,774,774,774,0.25,,
2012-10-05,ZCY00,765,765,765,765,-9,,
2012-10-08,ZCY00,759,759,759,759,-6,,
2012-10-09,ZCY00,759,759,759,759,0,,
2012-10-10,ZCY00,756.75,756.75,756.75,756.75,-2.25,,
2012-10-11,ZCY00,793.25,793.25,793.25,793.25,36.5,,
2012-10-12,ZCY00,772.75,772.75,772.75,772.75,-20.5,,
2012-10-15,ZCY00,757.25,757.25,757.25,757.25,-15.5,,
2012-10-16,ZCY00,758.25,758.25,758.25,758.25,1,,
2012-10-17,ZCY00,774.5,774.5,774.5,774.5,16.25,,
2012-10-18,ZCY00,784.75,784.75,784.75,784.75,10.25,,
2012-10-19,ZCY00,783.5,783.5,783.5,783.5,-1.25,,
2012-10-22,ZCY00,783.25,783.25,783.25,783.25,-0.25,,
2012-10-23,ZCY00,778,778,778,778,-5.25,,
2012-10-24,ZCY00,776.5,776.5,776.5,776.5,-1.5,,
2012-10-25,ZCY00,764,764,764,764,-12.5,,
2012-10-26,ZCY00,757.75,757.75,757.75,757.75,-6.25,,
2012-10-29,ZCY00,757,757,757,757,-0.75,,
2012-10-30,ZCY00,761.75,761.75,761.75,761.75,4.75,,
2012-10-31,ZCY00,773.75,773.75,773.75,773.75,12,,
2012-11-01,ZCY00,766.5,766.5,766.5,766.5,-7.25,,
2012-11-02,ZCY00,764.5,764.5,764.5,764.5,-2,,
2012-11-05,ZCY00,760.5,760.5,760.5,760.5,-4,,
2012-11-06,ZCY00,761,761,761,761,0.5,,
2012-11-07,ZCY00,764.25,764.25,764.25,764.25,3.25,,
2012-11-08,ZCY00,761.25,761.25,761.25,761.25,-3,,
2012-11-09,ZCY00,753.75,753.75,753.75,753.75,-7.5,,
2012-11-12,ZCY00,733,733,733,733,-20.75,,
2012-11-13,ZCY00,738.5,738.5,738.5,738.5,5.5,,
2012-11-14,ZCY00,740.75,740.75,740.75,740.75,2.25,,
2012-11-15,ZCY00,734.75,734.75,734.75,734.75,-6,,
2012-11-16,ZCY00,742,742,742,742,7.25,,
2012-11-19,ZCY00,753.75,753.75,753.75,753.75,11.75,,
2012-11-20,ZCY00,758.25,758.25,758.25,758.25,4.5,,
2012-11-21,ZCY00,756,756,756,756,-2.25,,
2012-11-23,ZCY00,756,756,756,756,0,,
2012-11-26,ZCY00,762.25,762.25,762.25,762.25,6.25,,
2012-11-27,ZCY00,772,772,772,772,9.75,,
2012-11-28,ZCY00,772.25,772.25,772.25,772.25,0.25,,
2012-11-29,ZCY00,763.5,763.5,763.5,763.5,-8.75,,
2012-11-30,ZCY00,758,758,758,758,-5.5,,
2012-12-03,ZCY00,759.75,759.75,759.75,759.75,1.75,,
2012-12-04,ZCY00,760,760,760,760,0.25,,
2012-12-05,ZCY00,765.75,765.75,765.75,765.75,5.75,,
2012-12-06,ZCY00,759.5,759.5,759.5,759.5,-6.25,,
2012-12-07,ZCY00,745.25,745.25,745.25,745.25,-14.25,,
2012-12-10,ZCY00,738,738,738,738,-7.25,,
2012-12-11,ZCY00,736,736,736,736,-2,,
2012-12-12,ZCY00,733.5,733.5,733.5,733.5,-2.5,,
2012-12-13,ZCY00,742.25,742.25,742.25,742.25,8.75,,
2012-12-14,ZCY00,748.75,748.75,748.75,748.75,6.5,,
2012-12-17,ZCY00,742,742,742,742,-6.75,,
2012-12-18,ZCY00,729,729,729,729,-13,,
2012-12-19,ZCY00,712,712,712,712,-17,,
2012-12-20,ZCY00,705.5,705.5,705.5,705.5,-6.5,,
2012-12-21,ZCY00,711,711,711,711,5.5,,
2012-12-24,ZCY00,711,711,711,711,0,,
2012-12-26,ZCY00,711.25,711.25,711.25,711.25,0.25,,
2012-12-27,ZCY00,709.5,709.5,709.5,709.5,-1.75,,
2012-12-28,ZCY00,712,712,712,712,2.5,,
2012-12-31,ZCY00,709.75,709.75,709.75,709.75,-2.25,,
2013-01-02,ZCY00,708.75,708.75,708.75,708.75,-1,,
2013-01-03,ZCY00,707.25,707.25,707.25,707.25,-1.5,,
2013-01-04,ZCY00,701.25,701.25,701.25,701.25,-6,,
2013-01-07,ZCY00,706.5,706.5,706.5,706.5,5.25,,
2013-01-08,ZCY00,709.75,709.75,709.75,709.75,3.25,,
2013-01-09,ZCY00,715.25,715.25,715.25,715.25,5.5,,
2013-01-10,ZCY00,719.75,719.75,719.75,719.75,4.5,,
2013-01-11,ZCY00,729.75,729.75,729.75,729.75,10,,
2013-01-14,ZCY00,745,745,745,745,15.25,,
2013-01-15,ZCY00,751.5,751.5,751.5,751.5,6.5,,
2013-01-16,ZCY00,752.25,752.25,752.25,752.25,0.75,,
2013-01-17,ZCY00,745.5,745.5,745.5,745.5,-6.75,,
2013-01-18,ZCY00,748.5,748.5,748.5,748.5,3,,
2013-01-22,ZCY00,749.5,749.5,749.5,749.5,1,,
2013-01-23,ZCY00,741.75,741.75,741.75,741.75,-7.75,,
2013-01-24,ZCY00,745.25,745.25,745.25,745.25,3.5,,
2013-01-25,ZCY00,740.75,740.75,740.75,740.75,-4.5,,
2013-01-28,ZCY00,750.25,750.25,750.25,750.25,9.5,,
2013-01-29,ZCY00,747.5,747.5,747.5,747.5,-2.75,,
2013-01-30,ZCY00,758.25,758.25,758.25,758.25,10.75,,
2013-01-31,ZCY00,758.5,758.5,758.5,758.5,0.25,,
2013-02-01,ZCY00,754,754,754,754,-4.5,,
2013-02-04,ZCY00,754.25,754.25,754.25,754.25,0.25,,
2013-02-05,ZCY00,751,751,751,751,-3.25,,
2013-02-06,ZCY00,744.5,744.5,744.5,744.5,-6.5,,
2013-02-07,ZCY00,732.75,732.75,732.75,732.75,-11.75,,
2013-02-08,ZCY00,734,734,734,734,1.25,,
2013-02-11,ZCY00,727.25,727.25,727.25,727.25,-6.75,,
2013-02-12,ZCY00,721.25,721.25,721.25,721.25,-6,,
2013-02-13,ZCY00,720.5,720.5,720.5,720.5,-0.75,,
2013-02-14,ZCY00,719.75,719.75,719.75,719.75,-0.75,,
2013-02-15,ZCY00,723.75,723.75,723.75,723.75,4,,
2013-02-19,ZCY00,720.25,720.25,720.25,720.25,-3.5,,
2013-02-20,ZCY00,727.5,727.5,727.5,727.5,7.25,,
2013-02-21,ZCY00,718.75,718.75,718.75,718.75,-8.75,,
2013-02-22,ZCY00,718.25,718.25,718.25,718.25,-0.5,,
2013-02-25,ZCY00,721.5,721.5,721.5,721.5,3.25,,
2013-02-26,ZCY00,733,733,733,733,11.5,,
2013-02-27,ZCY00,731.5,731.5,731.5,731.5,-1.5,,
2013-02-28,ZCY00,739.5,739.5,739.5,739.5,8,,
2013-03-01,ZCY00,744.5,744.5,744.5,744.5,5,,
2013-03-04,ZCY00,739.25,739.25,739.25,739.25,-5.25,,
2013-03-05,ZCY00,739,739,739,739,-0.25,,
2013-03-06,ZCY00,739,739,739,739,0,,
2013-03-07,ZCY00,721.25,721.25,721.25,721.25,-17.75,,
2013-03-08,ZCY00,733.5,733.5,733.5,733.5,12.25,,
2013-03-11,ZCY00,741.25,741.25,741.25,741.25,7.75,,
2013-03-12,ZCY00,744.25,744.25,744.25,744.25,3,,
2013-03-13,ZCY00,740.25,740.25,740.25,740.25,-4,,
2013-03-14,ZCY00,746.5,746.5,746.5,746.5,6.25,,
2013-03-15,ZCY00,747,747,747,747,0.5,,
2013-03-18,ZCY00,750,750,750,750,3,,
2013-03-19,ZCY00,759.5,759.5,759.5,759.5,9.5,,
2013-03-20,ZCY00,763.5,763.5,763.5,763.5,4,,
2013-03-21,ZCY00,764,764,764,764,0.5,,
2013-03-22,ZCY00,754.25,754.25,754.25,754.25,-9.75,,
2013-03-25,ZCY00,761.25,761.25,761.25,761.25,7,,
2013-03-26,ZCY00,758.25,758.25,758.25,758.25,-3,,
2013-03-27,ZCY00,760.25,760.25,760.25,760.25,2,,
2013-03-28,ZCY00,722.25,722.25,722.25,722.25,-38,,
2013-04-01,ZCY00,666.25,666.25,666.25,666.25,-56,,
2013-04-02,ZCY00,665.5,665.5,665.5,665.5,-0.75,,
2013-04-03,ZCY00,666.5,666.5,666.5,666.5,1,,
2013-04-04,ZCY00,653,653,653,653,-13.5,,
2013-04-05,ZCY00,652,652,652,652,-1,,
2013-04-08,ZCY00,654.5,654.5,654.5,654.5,2.5,,
2013-04-09,ZCY00,665.25,665.25,665.25,665.25,10.75,,
2013-04-10,ZCY00,670,670,670,670,4.75,,
2013-04-11,ZCY00,672.25,672.25,672.25,672.25,2.25,,
2013-04-12,ZCY00,679.5,679.5,679.5,679.5,7.25,,
2013-04-15,ZCY00,670.75,670.75,670.75,670.75,-8.75,,
2013-04-16,ZCY00,687.25,687.25,687.25,687.25,16.5,,
2013-04-17,ZCY00,681.5,681.5,681.5,681.5,-5.75,,
2013-04-18,ZCY00,665.5,665.5,665.5,665.5,-16,,
2013-04-19,ZCY00,678,678,678,678,12.5,,
2013-04-22,ZCY00,671.75,671.75,671.75,671.75,-6.25,,
2013-04-23,ZCY00,660,660,660,660,-11.75,,
2013-04-24,ZCY00,664.25,664.25,664.25,664.25,4.25,,
2013-04-25,ZCY00,670.5,670.5,670.5,670.5,6.25,,
