"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-08-31,IIU16,145.81,145.95,145.31,145.5,-0.3400000000000034,164593,340768
2016-09-01,IIU16,145.31,145.51,144.84,144.95,-0.5500000000000114,198452,385912
2016-09-02,IIU16,144.96,145.57,144.8,144.99,0.040000000000020464,334707,431111
2016-09-05,IIU16,145.16,145.42,144.92,145.32,0.3299999999999841,414137,548457
2016-09-06,IIZ16,143.55,144.32,143.38,144.18,-1.1399999999999864,233043,617463
2016-09-07,IIZ16,144.22,144.54,144.05,144.39,0.20999999999997954,155803,460160
2016-09-08,IIZ16,144.42,144.75,143.3,143.44,-0.9499999999999886,137446,349442
2016-09-09,IIZ16,143.25,143.49,142.24,142.27,-1.1699999999999875,123043,351767
2016-09-12,IIZ16,141.94,142.12,141.59,142.01,-0.2600000000000193,126913,342746
2016-09-13,IIZ16,142.08,142.36,141.22,141.93,-0.07999999999998408,113928,327236
2016-09-14,IIZ16,141.4,141.96,141.23,141.8,-0.12999999999999545,98625,325657
2016-09-15,IIZ16,141.62,141.74,141.11,141.32,-0.4800000000000182,83917,308213
2016-09-16,IIZ16,141.45,141.82,141.17,141.35,0.030000000000001137,66908,296127
2016-09-19,IIZ16,141.32,141.67,141.14,141.55,0.20000000000001705,91545,290722
2016-09-20,IIZ16,141.55,142.43,141.55,142.21,0.6599999999999966,71044,305486
2016-09-21,IIZ16,142.07,142.48,141.83,141.87,-0.3400000000000034,96095,284378
2016-09-22,IIZ16,142.43,143.38,142.37,143.11,1.240000000000009,65549,301047
2016-09-23,IIZ16,143.14,143.18,142.72,142.82,-0.29000000000002046,69038,282459
2016-09-26,IIZ16,142.95,143.2,142.66,143.09,0.27000000000001023,137615,284350
2016-09-27,IIZ16,143.19,143.4,142.33,142.78,-0.3100000000000023,83790,332591
2016-09-28,IIZ16,142.91,143.26,142.73,143.18,0.4000000000000057,100532,307535
2016-09-29,IIZ16,143.16,143.3,142.69,142.77,-0.4099999999999966,90653,315080
2016-09-30,IIZ16,142.88,143.25,142.28,143.09,0.3199999999999932,63500,317419
2016-10-03,IIZ16,142.97,143.11,142.01,142.59,-0.5,144484,302711
2016-10-04,IIZ16,142.23,142.65,141.36,142.3,-0.28999999999999204,164728,354705
2016-10-05,IIZ16,141.66,141.9,140.87,141.12,-1.1800000000000068,129598,384139
2016-10-06,IIZ16,141.24,141.73,140.97,141.18,0.060000000000002274,89316,349742
2016-10-07,IIZ16,141.15,141.29,140.78,140.92,-0.2600000000000193,56403,319126
2016-10-10,IIZ16,141,141.12,140.67,140.81,-0.10999999999998522,87966,304038
2016-10-11,IIZ16,140.82,141.1,140.63,140.9,0.09000000000000341,94744,322555
2016-10-12,IIZ16,140.83,140.96,140.39,140.56,-0.3400000000000034,113587,329280
2016-10-13,IIZ16,140.98,141.19,140.81,140.98,0.4199999999999875,75749,340685
2016-10-14,IIZ16,140.95,141.15,140.81,141.02,0.040000000000020464,96577,311825
2016-10-17,IIZ16,140.82,140.93,140.31,140.74,-0.28000000000000114,71727,325189
2016-10-18,IIZ16,140.55,141.01,140.55,140.92,0.1799999999999784,89267,310254
2016-10-19,IIZ16,140.98,141.25,140.77,140.97,0.05000000000001137,135566,327512
2016-10-20,IIZ16,140.89,141.23,140.53,141.16,0.18999999999999773,77721,353368
2016-10-21,IIZ16,141.11,141.41,141.09,141.19,0.030000000000001137,77721,284687
2016-10-24,IIZ16,141.31,141.55,140.93,141.08,-0.10999999999998522,80583,329970
2016-10-25,IIZ16,140.94,141.34,140.9,141.12,0.03999999999999204,152171,328825
2016-10-26,IIZ16,141.05,141.22,139.92,140.09,-1.0300000000000011,150383,367086
2016-10-27,IIZ16,140.05,140.25,138.96,139.26,-0.8300000000000125,173792,378084
2016-10-28,IIZ16,139.23,139.32,138.07,138.82,-0.4399999999999977,125083,393971
2016-10-31,IIZ16,138.9,138.95,138.29,138.56,-0.2599999999999909,99771,371049
2016-11-01,IIZ16,138.45,138.56,137.54,137.75,-0.8100000000000023,134545,353004
2016-11-02,IIZ16,137.9,138.81,137.6,138.67,0.9199999999999875,117363,378409
2016-11-03,IIZ16,138.56,138.67,138.18,138.28,-0.38999999999998636,115460,360139
2016-11-04,IIZ16,138.26,138.34,137.66,137.81,-0.46999999999999886,81050,354493
2016-11-07,IIZ16,137.93,138.34,137.57,138.17,0.3599999999999852,87385,340332
2016-11-08,IIZ16,138.14,138.52,137.99,138.15,-0.01999999999998181,150201,345693
2016-11-09,IIZ16,137.77,138.04,137.36,137.74,-0.4099999999999966,162442,379501
2016-11-10,IIZ16,137.25,137.57,135.42,135.94,-1.8000000000000114,197432,388687
2016-11-11,IIZ16,135.93,135.96,134.2,134.54,-1.4000000000000057,173892,427349
2016-11-14,IIZ16,134.4,134.43,132.34,133.8,-0.7399999999999807,150357,412889
2016-11-15,IIZ16,133.97,135.58,133.94,135.18,1.3799999999999955,125566,399654
2016-11-16,IIZ16,135.02,135.06,134.08,134.46,-0.7199999999999989,129863,389045
2016-11-17,IIZ16,134.5,134.79,133.42,133.73,-0.7300000000000182,122745,391775
2016-11-18,IIZ16,133.28,134.7,132.78,133.88,0.15000000000000568,122745,315229
2016-11-21,IIZ16,133.84,134.34,133.38,134.13,0.25,80738,318601
2016-11-22,IIZ16,134.31,135.34,134.13,134.48,0.3499999999999943,119876,323817
2016-11-23,IIZ16,134.75,134.76,133.22,133.52,-0.9599999999999795,121895,326294
2016-11-24,IIZ16,133.8,134.61,133.53,133.76,0.23999999999998067,85420,324022
2016-11-25,IIZ16,133.87,134.31,133.44,134.08,0.3200000000000216,94374,328522
2016-11-28,IIZ16,133.9,134.48,133.88,134.38,0.29999999999998295,97045,331168
2016-11-29,IIZ16,134.28,135.85,134.21,135.28,0.9000000000000057,179882,330817
2016-11-30,IIZ16,135.59,135.86,134.91,135.33,0.05000000000001137,240607,508383
2016-12-01,IIZ16,134.97,135.51,134.15,134.53,-0.8000000000000114,264591,532168
2016-12-02,IIZ16,134.14,136.05,134.14,135.78,1.25,325682,591229
2016-12-05,IIZ16,134.16,135.35,134.05,134.65,-1.1299999999999955,522950,795334
2016-12-06,IIH17,132.72,133.87,132.64,132.9,-1.75,251402,535469
2016-12-07,IIH17,133.16,134.16,133.13,133.8,0.9000000000000057,167498,390915
2016-12-08,IIH17,133.86,133.9,132.19,132.52,-1.2800000000000011,99318,368777
2016-12-09,IIH17,132.87,133.27,132.35,132.76,0.23999999999998067,102486,377271
2016-12-12,IIH17,132.51,133.32,131.71,133.09,0.3300000000000125,105843,384175
2016-12-13,IIH17,133.48,134.59,133.41,134.43,1.3400000000000034,104518,368642
2016-12-14,IIH17,134.71,135.58,134.23,135.4,0.9699999999999989,100593,361243
2016-12-15,IIH17,134.76,135.2,134.23,134.75,-0.6500000000000057,82417,350995
2016-12-16,IIH17,135.03,135.2,134.2,134.31,-0.4399999999999977,57320,339393
2016-12-19,IIH17,134.5,135.32,134.45,135.13,0.8199999999999932,60905,341132
2016-12-20,IIH17,135.17,135.29,134.49,135,-0.12999999999999545,51570,336257
2016-12-21,IIH17,135.16,135.43,134.84,135.24,0.2400000000000091,39195,326355
2016-12-22,IIH17,135.34,135.34,134.59,134.85,-0.3900000000000148,28641,321442
2016-12-23,IIH17,135,135.38,134.94,135.33,0.4800000000000182,20829,317811
2016-12-27,IIH17,135.39,135.39,134.76,135.11,-0.21999999999999886,30939,323022
2016-12-28,IIH17,135.15,135.49,134.98,135.14,0.029999999999972715,58687,307510
2016-12-29,IIH17,135.5,135.74,135.13,135.6,0.46000000000000796,30042,321067
2016-12-30,IIH17,135.69,135.72,135.18,135.31,-0.28999999999999204,22211,321201
2017-01-02,IIH17,135.33,136.55,135.3,136.26,0.9499999999999886,105957,371983
2017-01-03,IIH17,136.2,136.36,134.64,134.78,-1.4799999999999898,63162,350654
2017-01-04,IIH17,135,135.2,134.68,134.76,-0.020000000000010232,126093,388745
2017-01-05,IIH17,134.95,135.05,133.6,134.21,-0.549999999999983,65610,357864
2017-01-06,IIH17,134.2,134.64,133.81,134.11,-0.09999999999999432,83120,370668
2017-01-09,IIH17,133.94,134.82,133.76,134.43,0.3199999999999932,74287,368448
2017-01-10,IIH17,134.5,134.9,134.24,134.48,0.04999999999998295,102914,388640
2017-01-11,IIH17,134.4,135.29,134.17,134.97,0.4900000000000091,118563,402585
2017-01-12,IIH17,135.14,135.32,134.58,134.82,-0.15000000000000568,87632,378750
2017-01-13,IIH17,134.66,134.92,134.3,134.64,-0.18000000000000682,72691,375133
2017-01-16,IIH17,134.15,134.81,134.08,134.42,-0.21999999999999886,114210,397494
2017-01-17,IIH17,134.68,135.17,134.25,134.58,0.160000000000025,123357,411767
2017-01-18,IIH17,134.5,134.66,133.92,134.16,-0.4200000000000159,112863,405570
2017-01-19,IIH17,133.84,133.95,133.34,133.78,-0.37999999999999545,80528,384867
2017-01-20,IIH17,133.93,134.15,133.31,133.39,-0.3900000000000148,85480,387438
2017-01-23,IIH17,133.59,133.89,133.02,133.54,0.15000000000000568,92385,395800
2017-01-24,IIH17,133.76,133.94,133.17,133.45,-0.09000000000000341,115596,404764
2017-01-25,IIH17,133.17,133.32,132.43,132.71,-0.7399999999999807,170704,445953
2017-01-26,IIH17,132.37,132.58,130.88,131.34,-1.3700000000000045,141384,439880
2017-01-27,IIH17,131.42,131.85,130.85,131.45,0.10999999999998522,177321,461817
2017-01-30,IIH17,131.52,131.56,130.24,130.66,-0.789999999999992,139362,441383
2017-01-31,IIH17,130.5,131.23,130.45,130.91,0.25,139362,367300
2017-02-01,IIH17,130.94,130.99,130.26,130.44,-0.46999999999999886,137509,442698
2017-02-02,IIH17,130.63,131.57,130.28,131.4,0.960000000000008,98863,419312
2017-02-03,IIH17,131.24,131.43,130.9,131.06,-0.3400000000000034,154670,453230
2017-02-06,IIH17,130.91,131.1,129.64,129.9,-1.1599999999999966,109805,445419
2017-02-07,IIH17,130.1,130.58,129.8,130.25,0.3499999999999943,134462,463116
2017-02-08,IIH17,130.08,131.37,129.77,131.13,0.8799999999999955,128895,464256
2017-02-09,IIH17,131.26,131.95,131.15,131.82,0.6899999999999977,115112,466817
2017-02-10,IIH17,131.62,131.76,130.69,130.86,-0.9599999999999795,130773,462867
2017-02-13,IIH17,130.82,131.35,130.24,131.33,0.46999999999999886,96059,443595
2017-02-14,IIH17,131.28,131.86,131.06,131.28,-0.05000000000001137,111841,447911
2017-02-15,IIH17,131.2,131.64,130.75,130.95,-0.3300000000000125,137171,467727
2017-02-16,IIH17,131.16,132.14,130.8,131.99,1.0400000000000205,105377,448624
2017-02-17,IIH17,131.7,131.91,131.44,131.68,-0.3100000000000023,75481,436501
2017-02-20,IIH17,131.51,131.86,130.9,131.73,0.04999999999998295,136672,472869
2017-02-21,IIH17,131.64,131.77,130.96,131.24,-0.4899999999999807,198985,517268
2017-02-22,IIH17,130.98,131.72,130.71,131.42,0.1799999999999784,138993,488834
2017-02-23,IIH17,131.41,131.78,131.03,131.31,-0.10999999999998522,118172,489219
2017-02-24,IIH17,131.44,131.97,131.23,131.87,0.5600000000000023,166822,526409
2017-02-27,IIH17,131.71,132.51,131.62,132.32,0.44999999999998863,193745,525431
2017-02-28,IIH17,132.41,133.09,132.32,132.89,0.5699999999999932,240864,582108
2017-03-01,IIH17,132.83,132.92,132.35,132.46,-0.4299999999999784,339746,640111
2017-03-02,IIH17,132.67,132.75,132.18,132.51,0.04999999999998295,432918,694092
2017-03-03,IIH17,132.47,133.08,132.28,132.65,0.14000000000001478,472763,725427
2017-03-06,IIM17,130.81,131.02,130.11,130.32,-2.3300000000000125,263647,558673
2017-03-07,IIM17,130.12,130.37,129.8,129.97,-0.3499999999999943,113952,422505
2017-03-08,IIM17,129.82,130.12,129.1,129.23,-0.7400000000000091,104611,426394
2017-03-09,IIM17,129.35,129.99,128.79,129.03,-0.19999999999998863,104762,422643
2017-03-10,IIM17,128.64,129.09,128.2,128.45,-0.5800000000000125,100048,429576
2017-03-13,IIM17,128.38,128.74,128.14,128.23,-0.21999999999999886,114426,440226
2017-03-14,IIM17,128.06,128.42,127.78,128.21,-0.01999999999998181,78692,420152
2017-03-15,IIM17,128.18,129.08,128.15,128.98,0.7699999999999818,102462,429646
2017-03-16,IIM17,129.31,129.66,128.15,128.32,-0.6599999999999966,102644,434261
2017-03-17,IIM17,128.17,128.46,127.6,128.19,-0.12999999999999545,65869,422238
2017-03-20,IIM17,128.51,128.61,127.81,128.11,-0.07999999999998408,108089,449410
2017-03-21,IIM17,128.32,128.86,128.23,128.68,0.5699999999999932,96645,448765
2017-03-22,IIM17,128.83,129.2,128.63,129.1,0.4199999999999875,108081,459158
2017-03-23,IIM17,129.19,129.91,129.04,129.24,0.14000000000001478,73634,449534
2017-03-24,IIM17,129.14,129.67,128.78,129.53,0.28999999999999204,85034,460701
2017-03-27,IIM17,129.67,130.18,129.61,129.88,0.3499999999999943,106853,474457
2017-03-28,IIM17,129.85,130.68,129.64,130.57,0.6899999999999977,92808,461660
2017-03-29,IIM17,130.3,130.98,130.23,130.78,0.21000000000000796,132383,479183
2017-03-30,IIM17,130.69,130.99,130.47,130.84,0.060000000000002274,67568,438349
2017-03-31,IIM17,130.48,130.86,130.48,130.69,-0.15000000000000568,82566,446515
2017-04-03,IIM17,130.9,130.9,130.2,130.49,-0.19999999999998863,82001,448840
2017-04-04,IIM17,130.74,131.4,130.66,131.15,0.6599999999999966,61571,434613
2017-04-05,IIM17,131.3,131.35,130.93,131.16,0.009999999999990905,74598,440687
2017-04-06,IIM17,131.28,131.32,130.84,131.26,0.09999999999999432,75081,442352
2017-04-07,IIM17,131.34,132.06,131.14,131.82,0.5600000000000023,61796,437529
2017-04-10,IIM17,131.44,131.65,131.11,131.51,-0.3100000000000023,80746,440197
2017-04-11,IIM17,131.58,131.62,131.02,131.29,-0.21999999999999886,104668,453837
2017-04-12,IIM17,131.22,131.25,130.67,131.09,-0.19999999999998863,62717,426995
2017-04-13,IIM17,131.14,131.4,130.69,131.03,-0.060000000000002274,79885,440939
2017-04-18,IIM17,130.92,131.56,130.81,131.28,0.25,77708,440714
2017-04-19,IIM17,131.28,131.56,130.96,131.08,-0.19999999999998863,104658,453145
2017-04-20,IIM17,131.23,131.24,130.59,131.16,0.07999999999998408,85110,446890
2017-04-21,IIM17,131.14,131.61,131.08,131.16,0,158945,484709
2017-04-24,IIM17,132.1,132.5,131.77,132.15,0.9900000000000091,101590,458594
2017-04-25,IIM17,132.13,132.34,131.5,131.64,-0.5100000000000193,102929,463044
2017-04-26,IIM17,131.38,131.63,131.02,131.19,-0.44999999999998863,129883,483569
2017-04-27,IIM17,131.29,132.02,131.02,131.82,0.6299999999999955,101745,462560
2017-04-28,IIM17,132.03,132.06,131.36,131.71,-0.10999999999998522,80790,407300
2017-05-02,IIM17,132.07,132.1,130.82,131.45,-0.2600000000000193,78209,448687
2017-05-03,IIM17,131.4,131.98,131.4,131.82,0.37000000000000455,96891,455580
2017-05-04,IIM17,131.83,132.16,131.65,132.04,0.21999999999999886,111798,463168
2017-05-05,IIM17,131.94,132.96,131.9,132.76,0.7199999999999989,101761,465420
2017-05-08,IIM17,132.81,132.99,131.89,132.03,-0.7299999999999898,91942,462376
2017-05-09,IIM17,131.9,131.95,131.52,131.69,-0.3400000000000034,78854,456579
2017-05-10,IIM17,131.65,132.22,131.65,132.04,0.3499999999999943,112036,469767
2017-05-11,IIM17,131.84,131.94,131.53,131.71,-0.3299999999999841,70131,449856
2017-05-12,IIM17,131.81,132.32,131.81,132.21,0.5,59473,445779
2017-05-15,IIM17,132.21,132.32,131.91,132.02,-0.18999999999999773,99486,465899
2017-05-16,IIM17,132.18,132.74,132.04,132.59,0.5699999999999932,105534,470269
2017-05-17,IIM17,132.78,133.5,132.53,133.17,0.5799999999999841,130232,485367
2017-05-18,IIM17,133.49,133.84,133.22,133.37,0.20000000000001705,74990,450541
2017-05-19,IIM17,133.49,133.79,133.43,133.62,0.25,73683,451214
2017-05-22,IIM17,133.57,133.84,133.38,133.59,-0.030000000000001137,107181,468431
2017-05-23,IIM17,133.65,133.88,133.57,133.76,0.1699999999999875,99912,470849
2017-05-24,IIM17,133.6,133.86,133.44,133.49,-0.2699999999999818,115084,478417
2017-05-25,IIM17,133.76,133.98,133.66,133.8,0.3100000000000023,100241,479095
2017-05-26,IIM17,133.98,134.01,133.72,133.99,0.18999999999999773,81001,466627
2017-05-29,IIM17,133.92,133.92,132.97,133.24,-0.75,167909,516219
2017-05-30,IIM17,133.27,133.39,132.76,133.14,-0.10000000000002274,141734,512792
2017-05-31,IIM17,133.2,133.48,132.88,133.14,0,329531,657281
2017-06-01,IIM17,133.08,133.09,132.3,132.72,-0.4199999999999875,318468,646316
2017-06-02,IIM17,132.66,133.04,132.49,132.57,-0.15000000000000568,379981,706147
2017-06-05,IIM17,132.57,132.76,132.2,132.51,-0.060000000000002274,491168,745019
2017-06-06,IIU17,133.78,134.09,133.59,133.85,1.3400000000000034,309364,594989
2017-06-07,IIU17,133.84,133.94,133.02,133.33,-0.5199999999999818,182023,466772
2017-06-08,IIU17,133.22,135.35,133.07,134.79,1.4599999999999795,168757,470011
2017-06-09,IIU17,135.14,136.06,134.79,135.7,0.9099999999999966,104416,415874
2017-06-12,IIU17,135.91,136.91,135.84,136.78,1.0800000000000125,107467,407269
2017-06-13,IIU17,136.65,137.34,136.42,137.27,0.4900000000000091,97697,395345
2017-06-14,IIU17,137.24,137.86,137.09,137.68,0.4099999999999966,107479,398883
2017-06-15,IIU17,137.5,137.63,136.58,137.25,-0.4300000000000068,76335,380430
2017-06-16,IIU17,137.17,137.54,137.01,137.09,-0.1599999999999966,57817,369246
2017-06-19,IIU17,137.19,137.74,137.14,137.63,0.539999999999992,61258,367065
2017-06-20,IIU17,137.61,138.38,137.61,138.15,0.5200000000000102,69285,367265
2017-06-21,IIU17,138.24,138.67,138.13,138.36,0.21000000000000796,102943,390107
2017-06-22,IIU17,138.6,139.16,138.33,138.56,0.19999999999998863,60957,363335
2017-06-23,IIU17,138.45,138.63,138.14,138.37,-0.18999999999999773,87193,381261
2017-06-26,IIU17,138.32,138.9,138.16,138.48,0.10999999999998522,120520,395573
2017-06-27,IIU17,138.5,138.53,136.2,136.96,-1.5199999999999818,138103,403721
2017-06-28,IIU17,136.45,137.2,135.8,136.93,-0.030000000000001137,115988,389556
2017-06-29,IIU17,136.92,136.92,135.12,135.17,-1.7600000000000193,117071,384251
2017-06-30,IIU17,134.92,135.74,134.87,135.14,-0.030000000000001137,67868,357064
2017-07-03,IIU17,134.93,135.78,134.93,135.27,0.13000000000002387,52886,351199
2017-07-04,IIU17,135.4,135.86,135.29,135.64,0.3699999999999761,81739,363627
2017-07-05,IIU17,135.58,135.74,135.09,135.43,-0.20999999999997954,158336,396844
2017-07-06,IIU17,135.08,135.19,133.37,133.6,-1.8300000000000125,142337,394920
2017-07-07,IIU17,133.41,133.63,132.68,132.87,-0.7299999999999898,84095,368002
2017-07-10,IIU17,132.87,133.75,132.8,133.67,0.799999999999983,78224,359142
2017-07-11,IIU17,133.54,133.56,133.04,133.18,-0.4899999999999807,88855,364403
2017-07-12,IIU17,133.31,134.31,133.25,134.19,1.009999999999991,147819,391897
2017-07-13,IIU17,134.1,134.79,133.41,133.56,-0.6299999999999955,83496,360573
2017-07-14,IIU17,133.68,134.6,133.65,133.79,0.22999999999998977,57099,343479
2017-07-17,IIU17,133.8,134.57,133.8,134.52,0.7300000000000182,83932,354748
2017-07-18,IIU17,134.51,135.17,134.38,134.96,0.4399999999999977,53873,342807
2017-07-19,IIU17,134.98,135.23,134.83,135.04,0.07999999999998408,138831,389486
2017-07-20,IIU17,134.9,136.27,134.78,135.86,0.8200000000000216,79671,356772
2017-07-21,IIU17,136.22,136.73,136.04,136.57,0.7099999999999795,60020,342437
2017-07-24,IIU17,136.52,137.17,136.47,136.89,0.3199999999999932,86280,353869
2017-07-25,IIU17,136.87,137.16,135.64,135.77,-1.1199999999999761,74055,349695
2017-07-26,IIU17,135.96,136.23,135.73,135.89,0.11999999999997613,68745,345009
2017-07-27,IIU17,136.13,136.71,136.12,136.33,0.44000000000002615,93853,359730
2017-07-28,IIU17,136.3,136.53,135.3,135.87,-0.46000000000000796,62233,347472
2017-07-31,IIU17,135.89,136.43,135.84,136.24,0.37000000000000455,71911,349258
2017-08-01,IIU17,136.31,137.58,136.18,137.16,0.9199999999999875,70090,353911
2017-08-02,IIU17,137.28,137.51,136.91,137.36,0.20000000000001705,77034,350236
2017-08-03,IIU17,137.27,137.82,137.04,137.77,0.4099999999999966,57255,342496
2017-08-04,IIU17,137.83,138,137.27,137.43,-0.3400000000000034,39988,336401
2017-08-07,IIU17,137.43,137.79,137.31,137.71,0.28000000000000114,42715,339010
2017-08-08,IIU17,137.63,137.95,137.5,137.54,-0.17000000000001592,88988,361565
2017-08-09,IIU17,137.63,137.91,137.13,137.57,0.030000000000001137,51024,345346
2017-08-10,IIU17,137.45,137.77,137.25,137.47,-0.09999999999999432,63906,355340
2017-08-11,IIU17,137.77,137.77,137.03,137.32,-0.15000000000000568,44034,343295
2017-08-14,IIU17,137.4,137.68,137.03,137.61,0.29000000000002046,55466,352897
2017-08-16,IIU17,137.16,137.43,136.91,137.21,-0.4000000000000057,48695,345720
2017-08-17,IIU17,137.25,137.53,137.15,137.43,0.21999999999999886,48174,347102
2017-08-18,IIU17,137.43,137.73,137.23,137.47,0.03999999999999204,58374,356127
2017-08-21,IIU17,137.43,137.86,137.25,137.41,-0.060000000000002274,114150,390165
2017-08-22,IIU17,137.46,137.51,136.26,136.54,-0.8700000000000045,109437,399544
2017-08-23,IIU17,136.5,136.78,135.72,136.32,-0.21999999999999886,62321,374321
2017-08-24,IIU17,136.49,136.55,136.21,136.4,0.0800000000000125,71123,385612
2017-08-25,IIU17,136.41,136.81,136.01,136.52,0.12000000000000455,39614,374294
2017-08-28,IIU17,136.73,136.93,136.3,136.88,0.3599999999999852,98296,403678
