"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-11-20,FNZ19,167.75,168.02,167.44,167.56,0.18000000000000682,112373,600344
2019-11-21,FNZ19,167.57,167.76,167.07,167.24,-0.3199999999999932,189757,663169
2019-11-22,FNZ19,167.04,167.68,166.8,167.65,0.4099999999999966,103191,614280
2019-11-25,FNZ19,167.66,167.7,167.36,167.57,-0.0800000000000125,78118,607674
2019-11-26,FNZ19,167.58,167.93,167.41,167.9,0.3300000000000125,118397,619903
2019-11-27,FNZ19,167.82,168,167.65,167.76,-0.14000000000001478,134439,645948
2019-11-28,FNZ19,167.8,168.03,167.63,167.7,-0.060000000000002274,118195,617577
2019-11-29,FNZ19,167.8,167.88,167.44,167.6,-0.09999999999999432,264979,685129
2019-12-02,FNZ19,167.29,167.32,166.29,166.37,-1.2299999999999898,597449,962840
2019-12-03,FNZ19,166.3,167.59,166.2,167.5,1.1299999999999955,668092,916896
2019-12-04,FNH20,164.91,165.25,164.5,164.64,-2.8600000000000136,383230,736937
2019-12-05,FNH20,164.7,164.78,163.91,164.17,-0.46999999999999886,305553,652622
2019-12-06,FNH20,164.1,164.25,163.73,164,-0.1699999999999875,129843,542016
2019-12-09,FNH20,164.07,164.46,164.05,164.28,0.28000000000000114,77728,528292
2019-12-10,FNH20,164.32,164.37,164.02,164.23,-0.05000000000001137,91487,533793
2019-12-11,FNH20,164.24,164.64,164.22,164.6,0.37000000000000455,83591,531157
2019-12-12,FNH20,164.61,164.97,163.82,163.87,-0.7299999999999898,139114,548376
2019-12-13,FNH20,163.33,164.56,163.25,164.33,0.46000000000000796,158108,553172
2019-12-16,FNH20,164.38,164.66,164.09,164.2,-0.13000000000002387,86246,540931
2019-12-17,FNH20,164.38,164.54,164.19,164.35,0.15000000000000568,81860,542320
2019-12-18,FNH20,164.35,164.58,163.56,163.69,-0.6599999999999966,95904,554204
2019-12-19,FNH20,163.65,163.68,163.22,163.52,-0.1699999999999875,102323,562455
2019-12-20,FNH20,163.56,163.81,163.34,163.76,0.23999999999998067,52327,547917
2019-12-23,FNH20,163.85,164.12,163.6,163.65,-0.10999999999998522,40325,545868
2019-12-27,FNH20,163.97,164.05,163.67,163.82,0.1699999999999875,38256,543285
2019-12-30,FNH20,163.81,163.88,162.72,162.77,-1.049999999999983,88995,558412
2020-01-02,FNH20,162.84,163.64,162.51,163.48,0.7099999999999795,113949,563866
2020-01-03,FNH20,163.81,164.49,163.8,164.25,0.7700000000000102,95483,561392
2020-01-06,FNH20,164.43,164.62,164.23,164.4,0.15000000000000568,102854,563893
2020-01-07,FNH20,164.18,164.48,164.1,164.33,-0.06999999999999318,117654,569993
2020-01-08,FNH20,164.6,164.63,163.77,164.13,-0.20000000000001705,164084,586427
2020-01-09,FNH20,163.65,163.99,163.55,163.72,-0.4099999999999966,212304,603074
2020-01-10,FNH20,163.74,164.01,163.52,163.95,0.22999999999998977,122418,580549
2020-01-13,FNH20,163.9,163.93,163.28,163.31,-0.6399999999999864,119763,581417
2020-01-14,FNH20,163.24,163.68,163.24,163.56,0.25,134928,588450
2020-01-15,FNH20,163.66,164.21,163.63,163.95,0.38999999999998636,119414,584802
2020-01-16,FNH20,163.86,164.18,163.82,164.07,0.12000000000000455,125796,583558
2020-01-17,FNH20,163.93,164.22,163.86,164.01,-0.060000000000002274,88967,569239
2020-01-20,FNH20,164.03,164.17,163.91,164.09,0.0800000000000125,62762,565941
2020-01-21,FNH20,164.3,164.65,163.97,164.59,0.5,130845,594592
2020-01-22,FNH20,164.38,164.89,164.34,164.73,0.13999999999998636,125027,597500
2020-01-23,FNH20,164.82,165.54,164.8,165.46,0.7300000000000182,175742,611073
2020-01-24,FNH20,165.29,165.79,165.07,165.64,0.1799999999999784,119455,592210
2020-01-27,FNH20,165.9,166.5,165.79,166.45,0.8100000000000023,163367,605426
2020-01-28,FNH20,166.2,166.65,165.83,165.99,-0.45999999999997954,193739,615614
2020-01-29,FNH20,165.95,166.45,165.92,166.37,0.37999999999999545,122066,594535
2020-01-30,FNH20,166.69,166.85,166.46,166.8,0.4300000000000068,140821,597300
2020-01-31,FNH20,166.66,167.27,166.6,167.22,0.4199999999999875,160267,604045
2020-02-03,FNH20,167.2,167.22,166.8,167.05,-0.1699999999999875,129969,589787
2020-02-04,FNH20,166.94,167.06,166.53,166.76,-0.29000000000002046,154049,598451
2020-02-05,FNH20,166.74,166.86,165.98,166.21,-0.549999999999983,203859,620766
2020-02-06,FNH20,166.05,166.3,165.85,166.21,0,257824,651400
2020-02-07,FNH20,166.33,166.82,166.26,166.59,0.37999999999999545,150086,621792
2020-02-10,FNH20,166.54,167.13,166.48,167.01,0.4199999999999875,96409,606206
2020-02-11,FNH20,166.87,166.99,166.59,166.69,-0.3199999999999932,174718,633606
2020-02-12,FNH20,166.49,166.77,166.25,166.59,-0.09999999999999432,165986,653984
2020-02-13,FNH20,166.99,167.18,166.59,166.8,0.21000000000000796,232722,665913
2020-02-14,FNH20,166.86,167.1,166.65,166.97,0.1699999999999875,114077,648879
2020-02-17,FNH20,166.81,167.09,166.67,167.04,0.06999999999999318,83960,640172
2020-02-18,FNH20,167.31,167.44,166.82,167.02,-0.01999999999998181,219353,711224
2020-02-19,FNH20,166.96,167.3,166.83,167.22,0.19999999999998863,177632,712764
2020-02-20,FNH20,167.2,167.7,167.15,167.57,0.3499999999999943,217784,738183
2020-02-21,FNH20,167.71,167.93,167.4,167.52,-0.04999999999998295,178358,726606
2020-02-24,FNH20,167.99,168.22,167.66,167.91,0.38999999999998636,265777,769298
2020-02-25,FNH20,167.6,168.13,167.6,168.06,0.15000000000000568,241299,755796
2020-02-26,FNH20,167.82,168.2,167.43,167.85,-0.21000000000000796,270113,766577
2020-02-27,FNH20,167.95,168.46,167.86,168.24,0.3900000000000148,390334,849237
2020-02-28,FNH20,168.53,169.05,168.32,168.71,0.46999999999999886,482809,912492
2020-03-02,FNH20,168.81,169.25,168.45,168.78,0.06999999999999318,762904,1143569
2020-03-03,FNH20,168.65,169.46,168.27,169.21,0.4300000000000068,1039993,1288696
2020-03-04,FNM20,172,172.23,171.6,171.99,2.780000000000001,717093,1078752
2020-03-05,FNM20,171.69,172.38,171.43,172.22,0.22999999999998977,319254,776428
2020-03-06,FNM20,172.47,172.63,171.82,172.51,0.28999999999999204,307260,635504
2020-03-09,FNM20,172.85,173.46,171.7,172.72,0.21000000000000796,196584,611023
2020-03-10,FNM20,172.01,172.1,170.81,171.64,-1.0800000000000125,259542,618579
2020-03-11,FNM20,171.64,172.24,170.79,171.74,0.10000000000002274,298217,639345
2020-03-12,FNM20,172.24,172.3,166.87,169.23,-2.5100000000000193,256912,600076
2020-03-13,FNM20,167.85,168.48,166.42,167.21,-2.019999999999982,221296,588748
2020-03-16,FNM20,167.18,167.18,163.67,164.07,-3.140000000000015,134193,531456
2020-03-17,FNM20,163.53,163.95,161.93,163.24,-0.8299999999999841,194692,548630
2020-03-18,FNM20,162.45,163.02,159.3,161.8,-1.4399999999999977,185488,533514
2020-03-19,FNM20,165.7,166.52,162.68,163.08,1.2800000000000011,196285,526315
2020-03-20,FNM20,165.01,165.61,164.17,165.25,2.1699999999999875,134137,491535
2020-03-23,FNM20,164.94,165.85,164.92,165.27,0.020000000000010232,118452,478037
2020-03-24,FNM20,165.3,165.35,164.05,164.19,-1.0800000000000125,95925,470432
2020-03-25,FNM20,164.54,164.79,163.63,163.7,-0.4900000000000091,84682,462325
2020-03-26,FNM20,164.16,167.63,164.03,166.68,2.980000000000018,127285,488583
2020-03-27,FNM20,167.42,168.55,166.96,167.94,1.259999999999991,118746,482816
2020-03-30,FNM20,167.95,168.71,167.71,168.49,0.5500000000000114,105459,473147
2020-03-31,FNM20,168,168.22,167.03,167.21,-1.2800000000000011,93969,455798
2020-04-01,FNM20,167.48,167.83,166.7,166.95,-0.2600000000000193,104243,452349
2020-04-02,FNM20,166.84,166.84,165.84,166.27,-0.6799999999999784,146922,464609
2020-04-03,FNM20,166.43,166.73,165.77,165.89,-0.3800000000000239,95653,445379
2020-04-06,FNM20,165.58,166.22,165.43,166,0.11000000000001364,52292,425550
2020-04-07,FNM20,165.78,165.93,164.36,164.61,-1.3899999999999864,85190,432240
2020-04-08,FNM20,165.01,165.23,164.2,164.67,0.05999999999997385,102458,434120
2020-04-09,FNM20,164.7,165.78,164.31,165.54,0.8700000000000045,85563,431134
2020-04-14,FNM20,165.22,166.05,165,165.8,0.2600000000000193,61294,424899
2020-04-15,FNM20,165.73,166.57,165.57,166.46,0.6599999999999966,102581,436961
2020-04-16,FNM20,166.16,166.74,165.93,166.52,0.060000000000002274,126510,449721
2020-04-17,FNM20,166.41,166.94,166.28,166.9,0.37999999999999545,69152,434190
2020-04-20,FNM20,166.63,166.78,165.87,166.14,-0.7600000000000193,94288,437987
2020-04-21,FNM20,166.24,166.74,165.89,166.07,-0.06999999999999318,105876,447405
2020-04-22,FNM20,165.81,165.97,165.03,165.35,-0.7199999999999989,119120,459790
2020-04-23,FNM20,165.32,166.23,164.85,166.08,0.7300000000000182,138823,463160
2020-04-24,FNM20,166.32,166.91,165.94,166.77,0.6899999999999977,112973,465920
2020-04-27,FNM20,166.52,167.2,166.45,166.86,0.09000000000000341,113910,465208
2020-04-28,FNM20,167,167.28,166.54,167.22,0.3599999999999852,92840,453577
2020-04-29,FNM20,167.13,167.98,166.88,167.77,0.5500000000000114,114921,463285
2020-04-30,FNM20,167.82,168.9,167.7,168.83,1.0600000000000023,202278,492829
2020-05-04,FNM20,168.78,168.81,167.77,168.14,-0.6900000000000261,114572,461837
2020-05-05,FNM20,168.07,168.3,167.63,168.23,0.09000000000000341,119108,463281
2020-05-06,FNM20,168.04,168.18,166.96,167.1,-1.1299999999999955,115988,463227
2020-05-07,FNM20,167.06,167.87,166.6,167.73,0.6299999999999955,202471,490330
2020-05-08,FNM20,167.74,168.17,167.66,167.83,0.10000000000002274,60090,441053
2020-05-11,FNM20,167.58,167.81,167.23,167.48,-0.35000000000002274,80292,449188
2020-05-12,FNM20,167.3,167.75,166.96,167.65,0.17000000000001592,88582,452542
2020-05-13,FNM20,167.73,168.2,167.66,167.94,0.28999999999999204,126207,470653
2020-05-14,FNM20,167.99,168.29,167.55,167.74,-0.19999999999998863,99560,461253
2020-05-15,FNM20,167.8,168.14,167.55,167.68,-0.060000000000002274,82920,453839
2020-05-18,FNM20,167.72,168,167.09,167.36,-0.3199999999999932,146034,477992
2020-05-19,FNM20,167.48,167.83,167.17,167.5,0.13999999999998636,144155,488141
2020-05-20,FNM20,167.49,167.86,167.24,167.72,0.21999999999999886,133968,487884
2020-05-21,FNM20,167.98,168.14,167.5,168.04,0.3199999999999932,114709,484918
2020-05-22,FNM20,168.18,168.34,167.71,167.92,-0.12000000000000455,90613,478677
2020-05-25,FNM20,167.78,168,167.73,167.85,-0.06999999999999318,33692,463005
2020-05-26,FNM20,167.83,167.83,167,167.18,-0.6699999999999875,183313,524414
2020-05-27,FNM20,167.29,167.63,167.02,167.6,0.4199999999999875,189041,531857
2020-05-28,FNM20,167.47,168.23,167.32,168.12,0.5200000000000102,191965,534113
2020-05-29,FNM20,168.17,168.61,168.01,168.44,0.3199999999999932,378985,684850
2020-06-01,FNM20,168.18,168.28,167.5,167.72,-0.7199999999999989,262691,649832
2020-06-02,FNM20,167.79,168.17,167.76,167.91,0.18999999999999773,411666,726936
2020-06-03,FNM20,167.59,167.89,167.05,167.14,-0.7700000000000102,512514,747309
2020-06-04,FNU20,164.43,165.41,164.37,164.81,-2.329999999999984,518092,702915
2020-06-05,FNU20,164.49,164.81,164.1,164.27,-0.539999999999992,255654,606952
2020-06-08,FNU20,164.52,165.14,164.3,164.98,0.7099999999999795,148173,483741
2020-06-09,FNU20,165.17,165.36,164.44,164.74,-0.23999999999998067,160984,485054
2020-06-10,FNU20,164.52,164.9,164.36,164.68,-0.060000000000002274,153654,474399
2020-06-11,FNU20,165.19,166.09,165.06,165.99,1.3100000000000023,169064,493194
2020-06-12,FNU20,165.73,166.42,165.65,166.38,0.38999999999998636,127578,482093
2020-06-15,FNU20,166.62,166.75,166.32,166.42,0.03999999999999204,110444,480780
2020-06-16,FNU20,166.1,166.73,165.98,166.59,0.17000000000001592,131232,495185
2020-06-17,FNU20,166.52,166.79,166.13,166.65,0.060000000000002274,126516,496863
2020-06-18,FNU20,166.59,166.97,166.4,166.86,0.21000000000000796,165471,499412
2020-06-19,FNU20,166.85,167.1,166.56,167.02,0.1599999999999966,108753,482852
2020-06-22,FNU20,166.97,167.65,166.9,167.48,0.45999999999997954,120454,481576
2020-06-23,FNU20,167.33,167.4,166.94,167.07,-0.4099999999999966,147442,482181
2020-06-24,FNU20,166.98,167.39,166.66,167.33,0.2600000000000193,128753,484398
2020-06-25,FNU20,167.38,167.68,167.36,167.62,0.28999999999999204,136463,488358
2020-06-26,FNU20,167.58,167.8,167.55,167.71,0.09000000000000341,107304,487883
2020-06-29,FNU20,167.64,167.73,167.39,167.72,0.009999999999990905,82785,473563
2020-06-30,FNU20,167.59,167.95,167.29,167.65,-0.06999999999999318,133229,490116
2020-07-01,FNU20,167.28,167.36,166.52,166.59,-1.0600000000000023,121695,485159
2020-07-02,FNU20,166.53,167.47,166.53,167.44,0.8499999999999943,243673,523148
2020-07-03,FNU20,167.42,167.69,167.29,167.41,-0.030000000000001137,92553,477616
2020-07-06,FNU20,167.21,167.62,167.12,167.51,0.09999999999999432,89495,477644
2020-07-07,FNU20,167.69,167.8,167.17,167.5,-0.009999999999990905,119647,488854
2020-07-08,FNU20,167.68,167.88,167.55,167.66,0.1599999999999966,117426,487625
2020-07-09,FNU20,167.6,167.98,167.52,167.91,0.25,128382,485691
2020-07-10,FNU20,168.01,168.06,167.74,167.89,-0.020000000000010232,117323,487141
2020-07-13,FNU20,167.64,167.8,167.12,167.2,-0.6899999999999977,100390,490470
2020-07-14,FNU20,167.59,167.76,167.32,167.74,0.5400000000000205,114823,496627
2020-07-15,FNU20,167.62,167.96,167.5,167.69,-0.05000000000001137,112653,494115
2020-07-16,FNU20,167.77,168.23,167.6,168.15,0.46000000000000796,152816,504069
2020-07-17,FNU20,168.09,168.23,167.79,167.89,-0.2600000000000193,100312,490447
2020-07-20,FNU20,167.81,168.37,167.61,168.2,0.3100000000000023,125230,498712
2020-07-21,FNU20,168.04,168.34,167.93,168.16,-0.03999999999999204,119939,497392
2020-07-22,FNU20,168.09,168.64,168.02,168.52,0.36000000000001364,136293,490068
2020-07-23,FNU20,168.43,168.57,168.37,168.47,-0.05000000000001137,128701,488258
2020-07-24,FNU20,168.56,168.64,167.71,167.85,-0.6200000000000045,139408,500273
2020-07-27,FNU20,167.9,168.55,167.79,168.52,0.6700000000000159,137413,506618
2020-07-28,FNU20,168.35,168.73,168.28,168.63,0.10999999999998522,113175,504530
2020-07-29,FNU20,168.71,168.82,168.34,168.46,-0.1699999999999875,105103,498907
2020-07-30,FNU20,168.52,169.07,168.5,168.99,0.5300000000000011,115272,504832
2020-07-31,FNU20,169.15,169.16,168.79,168.82,-0.17000000000001592,35,
Downloaded from Barchart.com as of 07-31-2020 08:25am CDT
