"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-09-08,YPU17,1.3141,1.3217,1.3141,1.3203,0.011600000000000055,333,369
2017-09-11,YPU17,1.3192,1.3221,1.317,1.3177,-0.0025999999999999357,111,404
2017-09-12,YPU17,1.317,1.3297,1.317,1.3297,0.01200000000000001,151,482
2017-09-13,YPU17,1.3311,1.3328,1.3199,1.3199,-0.009800000000000031,240,586
2017-09-14,YPU17,1.3225,1.3405,1.3176,1.3399,0.020000000000000018,216,722
2017-09-15,YPU17,1.3413,1.3573,1.3413,1.3573,0.01739999999999986,164,781
2017-09-18,YPZ17,1.3617,1.3617,1.3507,1.3526,-0.0046999999999999265,53,282
2017-09-19,YPZ17,1.3551,1.3578,1.3507,1.356,0.0034000000000000696,99,340
2017-09-20,YPZ17,1.3554,1.3687,1.3503,1.3519,-0.0040999999999999925,34,353
2017-09-21,YPZ17,1.3522,1.3614,1.3512,1.3608,0.008899999999999908,39,345
2017-09-22,YPZ17,1.3597,1.3608,1.3487,1.3563,-0.0044999999999999485,61,342
2017-09-25,YPZ17,1.3565,1.3571,1.349,1.3505,-0.005800000000000027,133,351
2017-09-26,YPZ17,1.3492,1.3494,1.3455,1.3489,-0.0016000000000000458,22,366
2017-09-27,YPZ17,1.342,1.3453,1.3401,1.3438,-0.005099999999999882,69,385
2017-09-28,YPZ17,1.341,1.3478,1.3401,1.3478,0.0040000000000000036,42,360
2017-09-29,YPZ17,1.3441,1.3448,1.3416,1.3439,-0.0039000000000000146,21,346
2017-10-02,YPZ17,1.3368,1.3368,1.3298,1.3315,-0.012400000000000189,19,338
2017-10-03,YPZ17,1.3307,1.3307,1.3274,1.3274,-0.0040999999999999925,6,338
2017-10-04,YPZ17,1.3297,1.3311,1.3276,1.3277,0.000300000000000189,23,330
2017-10-05,YPZ17,1.3218,1.322,1.3139,1.3139,-0.013800000000000034,75,269
2017-10-06,YPZ17,1.3094,1.3122,1.3076,1.3094,-0.0045000000000001705,31,245
2017-10-09,YPZ17,1.3138,1.3191,1.3138,1.3178,0.008400000000000185,17,237
2017-10-10,YPZ17,1.3193,1.3246,1.3193,1.3227,0.004899999999999904,28,225
2017-10-11,YPZ17,1.3216,1.3255,1.3204,1.3244,0.0017000000000000348,35,208
2017-10-12,YPZ17,1.3221,1.3299,1.3162,1.3299,0.00550000000000006,46,208
2017-10-13,YPZ17,1.3338,1.3345,1.328,1.3317,0.0018000000000000238,40,212
2017-10-16,YPZ17,1.3327,1.3327,1.3268,1.327,-0.0047000000000001485,33,215
2017-10-17,YPZ17,1.3277,1.3287,1.3186,1.3214,-0.005600000000000049,53,225
2017-10-18,YPZ17,1.3221,1.3225,1.3172,1.3224,0.001000000000000112,33,234
2017-10-19,YPZ17,1.3215,1.3215,1.3163,1.3178,-0.0045999999999999375,23,229
2017-10-20,YPZ17,1.3136,1.3217,1.3136,1.3213,0.0034999999999998366,30,237
2017-10-23,YPZ17,1.3212,1.3224,1.32,1.3221,0.0008000000000001339,15,242
2017-10-24,YPZ17,1.3211,1.3211,1.3138,1.3157,-0.006399999999999961,49,246
2017-10-25,YPZ17,1.3149,1.3282,1.3149,1.3274,0.011699999999999822,73,265
2017-10-26,YPZ17,1.3276,1.3276,1.3172,1.3175,-0.00990000000000002,42,270
2017-10-27,YPZ17,1.312,1.3149,1.3099,1.3141,-0.0033999999999998476,42,275
2017-10-30,YPZ17,1.3154,1.3227,1.3154,1.3219,0.007800000000000029,19,275
2017-10-31,YPZ17,1.3234,1.3303,1.3221,1.3301,0.008199999999999985,51,265
2017-11-01,YPZ17,1.3297,1.3326,1.3261,1.3266,-0.0035000000000000586,99,255
2017-11-02,YPZ17,1.3268,1.3272,1.3078,1.3078,-0.018799999999999928,78,258
2017-11-03,YPZ17,1.3072,1.3139,1.3072,1.3083,0.0004999999999999449,40,263
2017-11-06,YPZ17,1.3085,1.3187,1.3085,1.3187,0.010399999999999965,37,255
2017-11-07,YPZ17,1.3148,1.3182,1.3129,1.3181,-0.0005999999999999339,38,246
2017-11-08,YPZ17,1.3183,1.3183,1.3105,1.3126,-0.00550000000000006,11,245
2017-11-09,YPZ17,1.31,1.317,1.31,1.317,0.0043999999999999595,42,233
2017-11-10,YPZ17,1.317,1.3233,1.317,1.3209,0.0039000000000000146,56,237
2017-11-13,YPZ17,1.3102,1.3128,1.3077,1.3127,-0.008199999999999985,41,221
2017-11-14,YPZ17,1.3105,1.3189,1.3105,1.3176,0.0049000000000001265,46,212
2017-11-15,YPZ17,1.3178,1.3207,1.3154,1.3176,0,22,217
2017-11-16,YPZ17,1.318,1.3204,1.318,1.3194,0.0017999999999998018,10,219
2017-11-17,YPZ17,1.3242,1.3262,1.3187,1.3228,0.0034000000000000696,38,235
2017-11-20,YPZ17,1.3263,1.3263,1.3247,1.3247,0.0019000000000000128,5,239
2017-11-21,YPZ17,1.3248,1.3252,1.3245,1.3245,-0.00019999999999997797,5,241
2017-11-22,YPZ17,1.3264,1.3331,1.3256,1.333,0.008499999999999952,27,255
2017-11-23,YPZ17,1.333,1.333,1.333,1.333,0,,255
2017-11-24,YPZ17,1.3306,1.3366,1.3305,1.3339,0.0009000000000001229,45,295
2017-11-27,YPZ17,1.3323,1.3385,1.3323,1.3326,-0.0013000000000000789,24,305
2017-11-28,YPZ17,1.3346,1.3393,1.3236,1.338,0.005400000000000071,117,295
2017-11-29,YPZ17,1.3389,1.344,1.3386,1.3432,0.005199999999999871,148,336
2017-11-30,YPZ17,1.3466,1.3548,1.3439,1.353,0.009800000000000031,114,385
2017-12-01,YPZ17,1.3541,1.3541,1.3451,1.3473,-0.005700000000000038,68,417
2017-12-04,YPZ17,1.3483,1.3533,1.3431,1.3475,0.00019999999999997797,96,415
2017-12-05,YPZ17,1.3438,1.3456,1.3377,1.3446,-0.0028999999999999027,185,442
2017-12-06,YPZ17,1.3399,1.3412,1.3365,1.3379,-0.006699999999999928,119,437
2017-12-07,YPZ17,1.3418,1.3473,1.3329,1.3471,0.009199999999999875,134,445
2017-12-08,YPZ17,1.3513,1.3513,1.3365,1.3401,-0.006999999999999895,114,463
2017-12-11,YPZ17,1.3367,1.3378,1.3337,1.3343,-0.005800000000000027,77,467
2017-12-12,YPZ17,1.3361,1.3376,1.3312,1.3318,-0.0024999999999999467,293,442
2017-12-13,YPZ17,1.3361,1.3417,1.3333,1.3417,0.009899999999999798,70,465
2017-12-14,YPZ17,1.3452,1.3452,1.3405,1.3446,0.0029000000000001247,62,484
2017-12-15,YPZ17,1.3411,1.3411,1.3311,1.3321,-0.012499999999999956,60,471
2017-12-18,YPH18,1.34,1.3473,1.3398,1.3441,0.01200000000000001,20,199
2017-12-19,YPH18,1.3438,1.3447,1.3389,1.3435,-0.000600000000000156,18,200
2017-12-20,YPH18,1.3449,1.3467,1.3426,1.3441,0.000600000000000156,105,207
2017-12-21,YPH18,1.3417,1.3435,1.3403,1.3435,-0.000600000000000156,17,216
2017-12-22,YPH18,1.3427,1.3436,1.3422,1.3432,-0.00029999999999996696,27,208
2017-12-26,YPH18,1.3402,1.3436,1.3402,1.3431,-0.00009999999999998899,82,176
2017-12-27,YPH18,1.3421,1.3477,1.3421,1.344,0.0009000000000001229,134,280
2017-12-28,YPH18,1.3476,1.3487,1.3469,1.3479,0.0039000000000000146,143,242
2017-12-29,YPH18,1.3533,1.3574,1.3533,1.3557,0.007799999999999807,52,277
2018-01-02,YPH18,1.358,1.3628,1.358,1.3628,0.007100000000000106,65,289
2018-01-03,YPH18,1.3556,1.3556,1.3534,1.3547,-0.008099999999999996,49,264
2018-01-04,YPH18,1.3579,1.3586,1.3574,1.3586,0.0039000000000000146,5,265
2018-01-05,YPH18,1.3607,1.3607,1.3573,1.3597,0.0010999999999998789,17,267
2018-01-08,YPH18,1.3571,1.3595,1.3571,1.3595,-0.00019999999999997797,11,272
2018-01-09,YPH18,1.3571,1.3571,1.3534,1.3562,-0.0032999999999998586,45,281
2018-01-10,YPH18,1.3564,1.3584,1.3536,1.3539,-0.0022999999999999687,36,294
2018-01-11,YPH18,1.3496,1.3573,1.3496,1.3566,0.0026999999999999247,105,292
2018-01-12,YPH18,1.3594,1.3764,1.3594,1.3764,0.01980000000000004,120,297
2018-01-15,YPH18,1.3775,1.3841,1.3764,1.3764,0,13,302
2018-01-16,YPH18,1.3786,1.3821,1.3786,1.3821,0.005700000000000038,16,296
2018-01-17,YPH18,1.3804,1.3916,1.3804,1.3907,0.008599999999999941,39,313
2018-01-18,YPH18,1.3888,1.3924,1.3888,1.392,0.0012999999999998568,16,317
2018-01-19,YPH18,1.3971,1.3971,1.3877,1.39,-0.0020000000000000018,15,311
2018-01-22,YPH18,1.3951,1.4013,1.3951,1.4007,0.010700000000000154,22,309
2018-01-23,YPH18,1.3966,1.4054,1.395,1.4026,0.0019000000000000128,50,308
2018-01-24,YPH18,1.4058,1.4289,1.4058,1.4242,0.02159999999999984,240,338
2018-01-25,YPH18,1.428,1.4366,1.4117,1.4145,-0.00969999999999982,265,307
2018-01-26,YPH18,1.4268,1.4312,1.4171,1.4184,0.0039000000000000146,82,290
2018-01-29,YPH18,1.4128,1.4142,1.4055,1.4104,-0.008000000000000007,63,313
2018-01-30,YPH18,1.406,1.4189,1.406,1.4177,0.007299999999999862,56,305
2018-01-31,YPH18,1.4216,1.4255,1.4147,1.42,0.0022999999999999687,79,289
2018-02-01,YPH18,1.4226,1.43,1.4226,1.4287,0.008700000000000152,51,292
2018-02-02,YPH18,1.4236,1.4236,1.4129,1.4152,-0.013500000000000068,65,282
2018-02-05,YPH18,1.4151,1.4151,1.3986,1.4023,-0.012899999999999912,72,275
2018-02-06,YPH18,1.399,1.4017,1.3881,1.3979,-0.0044000000000001815,102,197
2018-02-07,YPH18,1.4003,1.4003,1.3882,1.3899,-0.008000000000000007,21,186
2018-02-08,YPH18,1.3925,1.4057,1.3874,1.394,0.0040999999999999925,59,182
2018-02-09,YPH18,1.3992,1.3998,1.3787,1.3825,-0.011499999999999844,34,205
2018-02-12,YPH18,1.3864,1.389,1.3843,1.3843,0.0018000000000000238,22,206
2018-02-13,YPH18,1.3865,1.3913,1.3865,1.3893,0.004999999999999893,28,219
2018-02-14,YPH18,1.3901,1.4003,1.384,1.4003,0.01100000000000012,36,227
2018-02-15,YPH18,1.4047,1.4106,1.4047,1.4106,0.010299999999999976,36,228
2018-02-16,YPH18,1.4117,1.4117,1.4037,1.4037,-0.006900000000000128,13,228
2018-02-19,YPH18,1.4007,1.4037,1.4007,1.4037,0,3,228
2018-02-20,YPH18,1.4003,1.4025,1.3984,1.4,-0.0037000000000000366,29,229
2018-02-21,YPH18,1.3981,1.3997,1.3931,1.3948,-0.005199999999999871,39,221
2018-02-22,YPH18,1.3947,1.399,1.3947,1.3969,0.0020999999999999908,6,221
2018-02-23,YPH18,1.3982,1.4005,1.3975,1.3982,0.0013000000000000789,29,221
2018-02-26,YPH18,1.4027,1.4073,1.3974,1.3974,-0.0008000000000001339,15,221
2018-02-27,YPH18,1.3926,1.3926,1.3926,1.3926,-0.0047999999999999154,,221
2018-02-28,YPH18,1.3886,1.3886,1.3777,1.3778,-0.014800000000000146,34,221
2018-03-01,YPH18,1.3776,1.3782,1.3734,1.3776,-0.00019999999999997797,32,196
2018-03-02,YPH18,1.3784,1.3804,1.3784,1.3795,0.0019000000000000128,10,196
2018-03-05,YPH18,1.3852,1.3852,1.3836,1.3836,0.0040999999999999925,5,191
2018-03-06,YPH18,1.3902,1.3905,1.3884,1.3893,0.005700000000000038,18,191
2018-03-07,YPH18,1.3894,1.3907,1.3894,1.3902,0.0009000000000001229,19,193
2018-03-08,YPH18,1.3906,1.3906,1.3801,1.3801,-0.010099999999999998,53,198
2018-03-09,YPH18,1.3818,1.3856,1.3818,1.3852,0.005099999999999882,15,197
2018-03-12,YPH18,1.3909,1.391,1.3909,1.391,0.005800000000000027,15,198
2018-03-13,YPH18,1.3902,1.3978,1.3902,1.3978,0.006799999999999917,84,197
2018-03-14,YPH18,1.3959,1.3976,1.3959,1.3976,-0.00019999999999997797,95,197
2018-03-15,YPM18,1.3986,1.4023,1.3986,1.3992,0.0016000000000000458,84,201
2018-03-16,YPM18,1.4012,1.4025,1.3996,1.3996,0.00039999999999995595,11,201
2018-03-19,YPM18,1.4052,1.4131,1.405,1.4107,0.01110000000000011,33,109
2018-03-20,YPM18,1.4056,1.4056,1.4056,1.4056,-0.0051000000000001044,,109
2018-03-21,YPM18,1.4078,1.4184,1.4078,1.4184,0.012800000000000145,91,182
2018-03-22,YPM18,1.4209,1.4231,1.4161,1.4161,-0.0023000000000001908,59,241
2018-03-23,YPM18,1.4197,1.4199,1.419,1.4196,0.0035000000000000586,21,241
2018-03-26,YPM18,1.4218,1.4281,1.4218,1.4276,0.008000000000000007,43,271
2018-03-27,YPM18,1.4277,1.4277,1.4156,1.4201,-0.007500000000000062,9,264
2018-03-28,YPM18,1.4146,1.4157,1.4116,1.4127,-0.007399999999999851,45,232
2018-03-29,YPM18,1.4092,1.4115,1.4058,1.4058,-0.006900000000000128,44,188
2018-04-02,YPM18,1.4087,1.4095,1.4078,1.4085,0.0027000000000001467,57,131
2018-04-03,YPM18,1.4124,1.4124,1.4079,1.4099,0.0013999999999998458,12,126
2018-04-04,YPM18,1.4127,1.4127,1.4119,1.4119,0.0020000000000000018,5,121
2018-04-05,YPM18,1.41,1.41,1.4016,1.4044,-0.00749999999999984,53,128
2018-04-06,YPM18,1.4045,1.4126,1.4044,1.4126,0.008199999999999985,22,150
2018-04-09,YPM18,1.414,1.4199,1.414,1.4173,0.0046999999999999265,33,178
2018-04-10,YPM18,1.4204,1.4223,1.4185,1.4223,0.004999999999999893,25,200
2018-04-11,YPM18,1.4219,1.4248,1.4211,1.4211,-0.0011999999999998678,36,227
2018-04-12,YPM18,1.421,1.4284,1.421,1.4265,0.005400000000000071,73,268
2018-04-13,YPM18,1.43,1.43,1.4275,1.4275,0.0009999999999998899,13,276
2018-04-16,YPM18,1.4295,1.4369,1.4295,1.4369,0.009400000000000075,64,288
2018-04-17,YPM18,1.4387,1.4387,1.4322,1.4322,-0.0047000000000001485,32,280
2018-04-18,YPM18,1.421,1.427,1.421,1.4239,-0.008299999999999974,37,296
2018-04-19,YPM18,1.4198,1.4267,1.411,1.411,-0.012899999999999912,40,288
2018-04-20,YPM18,1.4095,1.4095,1.4043,1.4055,-0.00550000000000006,42,249
2018-04-23,YPM18,1.4053,1.4063,1.3961,1.397,-0.008499999999999952,66,208
2018-04-24,YPM18,1.3984,1.4014,1.3984,1.4003,0.0033000000000000806,9,201
2018-04-25,YPM18,1.398,1.398,1.3972,1.3972,-0.0031000000000001027,8,196
2018-04-26,YPM18,1.4,1.4006,1.3935,1.3955,-0.0017000000000000348,33,173
2018-04-27,YPM18,1.3961,1.3961,1.3787,1.3818,-0.013700000000000045,73,137
2018-04-30,YPM18,1.3752,1.3798,1.3752,1.3776,-0.0041999999999999815,22,140
2018-05-01,YPM18,1.369,1.369,1.3632,1.3646,-0.0129999999999999,20,142
2018-05-02,YPM18,1.3646,1.3691,1.3595,1.3631,-0.0015000000000000568,24,143
2018-05-03,YPM18,1.3633,1.3643,1.3566,1.3595,-0.0036000000000000476,34,160
2018-05-04,YPM18,1.3597,1.3602,1.3522,1.3567,-0.0027999999999999137,24,176
2018-05-07,YPM18,1.3575,1.359,1.3575,1.3585,0.0018000000000000238,8,182
2018-05-08,YPM18,1.3588,1.3613,1.3513,1.3559,-0.0025999999999999357,20,201
2018-05-09,YPM18,1.3611,1.3611,1.3578,1.3578,0.0018999999999997907,7,197
2018-05-10,YPM18,1.3584,1.3636,1.3493,1.3541,-0.0036999999999998145,65,259
2018-05-11,YPM18,1.3589,1.3602,1.3567,1.3567,0.0025999999999999357,10,266
2018-05-14,YPM18,1.3607,1.3611,1.3583,1.3585,0.0018000000000000238,14,260
2018-05-15,YPM18,1.3549,1.3549,1.3526,1.3527,-0.005800000000000027,20,262
2018-05-16,YPM18,1.3495,1.3516,1.3489,1.3504,-0.0022999999999999687,9,254
2018-05-17,YPM18,1.356,1.356,1.3524,1.3524,0.0020000000000000018,9,245
2018-05-18,YPM18,1.3523,1.3523,1.3487,1.3499,-0.0024999999999999467,24,235
2018-05-21,YPM18,1.3446,1.3446,1.3425,1.343,-0.006900000000000128,57,247
2018-05-22,YPM18,1.3446,1.3446,1.3444,1.3444,0.0014000000000000679,4,251
2018-05-23,YPM18,1.3375,1.3375,1.3335,1.3361,-0.008299999999999974,11,252
2018-05-24,YPM18,1.3378,1.3425,1.3378,1.3397,0.0035999999999998256,17,260
2018-05-25,YPM18,1.3382,1.3382,1.332,1.3328,-0.006899999999999906,27,283
2018-05-28,YPM18,1.3313,1.3328,1.3313,1.3328,0,8,291
2018-05-29,YPM18,1.3319,1.3319,1.3252,1.3258,-0.006999999999999895,5,294
2018-05-30,YPM18,1.3301,1.3301,1.329,1.329,0.0031999999999998696,8,286
2018-05-31,YPM18,1.3338,1.3338,1.3299,1.3299,0.0009000000000001229,16,301
2018-06-01,YPM18,1.3287,1.3354,1.3287,1.3354,0.005499999999999838,16,309
2018-06-04,YPM18,1.3305,1.3322,1.3305,1.3322,-0.0031999999999998696,1,309
2018-06-05,YPM18,1.3319,1.3414,1.3319,1.3399,0.00770000000000004,19,320
2018-06-06,YPM18,1.3426,1.3436,1.3416,1.3416,0.0016999999999998128,38,333
2018-06-07,YPM18,1.3472,1.3472,1.3394,1.3431,0.0015000000000000568,58,352
2018-06-08,YPM18,1.3426,1.3426,1.3406,1.3417,-0.0014000000000000679,7,358
2018-06-11,YPM18,1.3417,1.3425,1.336,1.3384,-0.0032999999999998586,63,365
2018-06-12,YPM18,1.3408,1.3408,1.3355,1.3379,-0.0004999999999999449,44,369
2018-06-13,YPM18,1.3334,1.338,1.3317,1.336,-0.0019000000000000128,247,395
2018-06-14,YPU18,1.3491,1.3491,1.3332,1.3338,-0.0021999999999999797,109,460
2018-06-15,YPU18,1.3311,1.3351,1.3273,1.3337,-0.00009999999999998899,192,604
2018-06-18,YPU18,1.3306,1.3311,1.3295,1.3296,-0.004100000000000215,19,376
2018-06-19,YPU18,1.3227,1.324,1.3215,1.3221,-0.00749999999999984,62,411
2018-06-20,YPU18,1.3218,1.3268,1.32,1.3239,0.0018000000000000238,69,461
2018-06-21,YPU18,1.3249,1.3307,1.3249,1.3306,0.006699999999999928,41,483
2018-06-22,YPU18,1.3326,1.3348,1.3306,1.3312,0.0005999999999999339,40,483
2018-06-25,YPU18,1.3311,1.3334,1.3307,1.3329,0.0017000000000000348,12,483
2018-06-26,YPU18,1.331,1.331,1.3254,1.3282,-0.0046999999999999265,22,487
2018-06-27,YPU18,1.3238,1.3238,1.3162,1.3175,-0.010700000000000154,30,509
2018-06-28,YPU18,1.3136,1.3136,1.3113,1.3113,-0.006199999999999983,9,518
2018-06-29,YPU18,1.3216,1.3248,1.3216,1.3236,0.0123000000000002,6,524
2018-07-02,YPU18,1.3155,1.3167,1.3155,1.3167,-0.006900000000000128,5,527
2018-07-03,YPU18,1.322,1.3223,1.3207,1.3208,0.0040999999999999925,20,535
2018-07-04,YPU18,1.326,1.3264,1.3208,1.3208,0,6,533
2018-07-05,YPU18,1.3252,1.3252,1.3252,1.3252,0.0043999999999999595,,533
2018-07-06,YPU18,1.3318,1.3318,1.3307,1.3307,0.00550000000000006,5,533
2018-07-09,YPU18,1.3354,1.3373,1.3282,1.3295,-0.0012000000000000899,21,532
2018-07-10,YPU18,1.3287,1.331,1.3287,1.3305,0.001000000000000112,13,528
2018-07-11,YPU18,1.3282,1.3282,1.3249,1.3249,-0.005600000000000049,8,520
2018-07-12,YPU18,1.3227,1.3269,1.3227,1.3245,-0.00039999999999995595,10,520
2018-07-13,YPU18,1.3195,1.3263,1.3172,1.3263,0.0018000000000000238,8,522
2018-07-16,YPU18,1.3266,1.3266,1.3266,1.3266,0.00029999999999996696,,522
2018-07-17,YPU18,1.3106,1.3168,1.3106,1.3156,-0.010999999999999899,9,520
2018-07-18,YPU18,1.314,1.314,1.3058,1.3095,-0.006099999999999994,43,517
2018-07-19,YPU18,1.3101,1.3101,1.3006,1.3047,-0.0048000000000001375,20,521
2018-07-20,YPU18,1.3043,1.3168,1.3043,1.3164,0.011700000000000044,45,528
2018-07-23,YPU18,1.317,1.3176,1.3122,1.313,-0.0034000000000000696,25,524
2018-07-24,YPU18,1.3147,1.317,1.3135,1.317,0.0040000000000000036,5,524
2018-07-25,YPU18,1.3185,1.3202,1.3179,1.3202,0.0032000000000000917,6,524
2018-07-26,YPU18,1.3191,1.3191,1.3138,1.3138,-0.006399999999999961,11,522
2018-07-27,YPU18,1.3147,1.3147,1.3139,1.3139,0.00009999999999998899,6,519
2018-07-30,YPU18,1.3138,1.3174,1.3137,1.3161,0.0021999999999999797,48,480
2018-07-31,YPU18,1.3155,1.319,1.3132,1.315,-0.001100000000000101,55,427
2018-08-01,YPU18,1.3139,1.3155,1.3139,1.3153,0.00029999999999996696,5,427
2018-08-02,YPU18,1.3103,1.3132,1.304,1.3046,-0.010699999999999932,33,425
2018-08-03,YPU18,1.3034,1.306,1.3006,1.3028,-0.0018000000000000238,57,433
2018-08-06,YPU18,1.2992,1.2992,1.2949,1.2964,-0.006399999999999961,23,434
2018-08-07,YPU18,1.2979,1.2986,1.2955,1.2955,-0.0008999999999999009,56,400
2018-08-08,YPU18,1.2922,1.2929,1.2873,1.2913,-0.004200000000000204,36,402
2018-08-09,YPU18,1.2911,1.2927,1.2843,1.2865,-0.0047999999999999154,15,403
2018-08-10,YPU18,1.2775,1.2803,1.2755,1.2779,-0.008599999999999941,24,403
2018-08-13,YPU18,1.2778,1.2778,1.277,1.277,-0.0009000000000001229,8,403
2018-08-14,YPU18,1.2781,1.284,1.2728,1.2728,-0.0041999999999999815,14,407
2018-08-15,YPU18,1.2713,1.2747,1.2696,1.2709,-0.0019000000000000128,21,403
2018-08-16,YPU18,1.2732,1.2761,1.272,1.2723,0.0014000000000000679,12,404
2018-08-17,YPU18,1.2732,1.2761,1.2732,1.2761,0.0038000000000000256,6,404
2018-08-20,YPU18,1.2764,1.2797,1.2764,1.2797,0.0036000000000000476,6,405
2018-08-21,YPU18,1.284,1.2937,1.2831,1.2915,0.011800000000000033,34,407
2018-08-22,YPU18,1.2901,1.2938,1.2895,1.2925,0.0009999999999998899,10,403
2018-08-23,YPU18,1.2885,1.2885,1.2825,1.2825,-0.010000000000000009,18,397
2018-08-24,YPU18,1.2857,1.2857,1.2857,1.2857,0.0032000000000000917,,397
2018-08-27,YPU18,1.2894,1.2905,1.2889,1.2902,0.0044999999999999485,11,388
2018-08-28,YPU18,1.2901,1.2926,1.2877,1.2877,-0.0024999999999999467,13,384
2018-08-29,YPU18,1.2866,1.3032,1.2866,1.303,0.01529999999999987,172,316
2018-08-30,YPU18,1.3045,1.3045,1.3004,1.3021,-0.0008999999999999009,72,279
2018-08-31,YPU18,1.3022,1.3022,1.2964,1.2964,-0.005700000000000038,6,285
2018-09-03,YPU18,1.2914,1.2964,1.2881,1.2964,0,14,283
2018-09-04,YPU18,1.2862,1.2877,1.2827,1.2862,-0.010199999999999987,15,278
2018-09-05,YPU18,1.2852,1.2967,1.2852,1.2903,0.0040999999999999925,62,268
2018-09-06,YPU18,1.293,1.2938,1.293,1.2938,0.0035000000000000586,8,273
2018-09-07,YPU18,1.2982,1.3016,1.2919,1.2928,-0.001000000000000112,35,264
2018-09-10,YPU18,1.2949,1.3042,1.2926,1.3032,0.010399999999999965,171,274
2018-09-11,YPU18,1.3056,1.3056,1.2992,1.301,-0.0021999999999999797,67,328
2018-09-12,YPZ18,1.3061,1.311,1.3061,1.311,0.010000000000000009,111,338
2018-09-13,YPZ18,1.314,1.3175,1.314,1.3164,0.005400000000000071,48,311
2018-09-14,YPZ18,1.3165,1.3179,1.3118,1.3118,-0.0045999999999999375,277,277
2018-09-17,YPZ18,1.315,1.3213,1.315,1.3213,0.009499999999999842,4,132
2018-09-18,YPZ18,1.3205,1.322,1.3171,1.319,-0.0022999999999999687,47,114
2018-09-19,YPZ18,1.3201,1.3257,1.3166,1.3197,0.000700000000000145,62,115
2018-09-20,YPZ18,1.3197,1.3343,1.3195,1.3318,0.0121,40,115
2018-09-21,YPZ18,1.3301,1.3301,1.3127,1.3127,-0.019100000000000117,57,128
2018-09-24,YPZ18,1.3177,1.3186,1.3167,1.3167,0.0040000000000000036,4,130
2018-09-25,YPZ18,1.3164,1.3235,1.3164,1.3235,0.006799999999999917,39,140
2018-09-26,YPZ18,1.3222,1.3259,1.3219,1.3231,-0.00039999999999995595,27,143
2018-09-27,YPZ18,1.3178,1.3179,1.3134,1.3134,-0.009700000000000042,19,147
2018-09-28,YPZ18,1.3104,1.312,1.3048,1.3086,-0.0047999999999999154,47,170
2018-10-01,YPZ18,1.309,1.3119,1.3069,1.3082,-0.00039999999999995595,11,170
2018-10-02,YPZ18,1.3022,1.3031,1.2997,1.3022,-0.006000000000000005,11,165
2018-10-03,YPZ18,1.3016,1.3056,1.2981,1.3019,-0.00029999999999996696,20,151
2018-10-04,YPZ18,1.299,1.3069,1.299,1.3066,0.0046999999999999265,11,150
2018-10-05,YPZ18,1.3096,1.3152,1.308,1.3152,0.008599999999999941,45,176
2018-10-08,YPZ18,1.3164,1.3164,1.3094,1.3133,-0.0019000000000000128,37,193
2018-10-09,YPZ18,1.3139,1.3186,1.3105,1.3186,0.005300000000000082,13,199
2018-10-10,YPZ18,1.3192,1.3241,1.3192,1.3238,0.0052000000000000934,19,206
2018-10-11,YPZ18,1.323,1.3272,1.323,1.3272,0.0033999999999998476,35,195
2018-10-12,YPZ18,1.3293,1.3293,1.3191,1.32,-0.007199999999999873,55,168
2018-10-15,YPZ18,1.3137,1.3207,1.3137,1.3192,-0.0008000000000001339,65,170
2018-10-16,YPZ18,1.3235,1.3267,1.3226,1.3227,0.0035000000000000586,18,184
2018-10-17,YPZ18,1.3175,1.3175,1.3141,1.3157,-0.006999999999999895,41,194
2018-10-18,YPZ18,1.3132,1.3132,1.3053,1.3066,-0.009100000000000108,21,209
2018-10-19,YPZ18,1.3062,1.313,1.3048,1.3099,0.0033000000000000806,31,199
2018-10-22,YPZ18,1.3073,1.3073,1.3004,1.3004,-0.009500000000000064,11,194
2018-10-23,YPZ18,1.3001,1.305,1.2997,1.3016,0.0012000000000000899,32,194
2018-10-24,YPZ18,1.2926,1.2926,1.2912,1.2912,-0.010400000000000187,1,194
2018-10-25,YPZ18,1.2938,1.2938,1.2836,1.2854,-0.005799999999999805,28,182
2018-10-26,YPZ18,1.2849,1.2862,1.2812,1.2859,0.0004999999999999449,49,164
2018-10-29,YPZ18,1.2853,1.2855,1.2833,1.2833,-0.0025999999999999357,14,164
2018-10-30,YPZ18,1.2736,1.2736,1.2728,1.2728,-0.010500000000000176,2,164
2018-10-31,YPZ18,1.2747,1.2842,1.2747,1.2796,0.006800000000000139,14,165
2018-11-01,YPZ18,1.2873,1.3041,1.2873,1.3041,0.024499999999999966,28,164
2018-11-02,YPZ18,1.3019,1.3052,1.2976,1.2985,-0.005600000000000049,67,174
2018-11-05,YPZ18,1.2999,1.3076,1.2999,1.3076,0.009100000000000108,9,171
2018-11-06,YPZ18,1.3102,1.312,1.3101,1.3115,0.0039000000000000146,19,184
2018-11-07,YPZ18,1.3106,1.3182,1.3103,1.317,0.005499999999999838,29,213
2018-11-08,YPZ18,1.3129,1.3136,1.3071,1.3071,-0.00990000000000002,9,218
2018-11-09,YPZ18,1.3051,1.3051,1.2993,1.2996,-0.00749999999999984,7,225
2018-11-12,YPZ18,1.2962,1.2962,1.2868,1.2874,-0.012199999999999989,37,195
