"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2018-04-26,VCM18,51830,51920,51380,51700,-60,414948,772964
2018-04-27,VCM18,51400,51790,51390,51610,-90,286848,780510
2018-05-02,VCM18,50750,51210,50700,50990,-620,320076,785504
2018-05-03,VCM18,51000,51120,50860,51000,10,364242,777870
2018-05-04,VCM18,51260,51370,50830,51150,150,329234,773224
2018-05-07,VCN18,51160,51430,51130,51280,130,281320,775232
2018-05-08,VCN18,51630,51680,51220,51400,120,485202,777408
2018-05-09,VCN18,50800,51130,50450,50900,-500,378404,772270
2018-05-10,VCN18,51000,51320,50920,51110,210,365980,765664
2018-05-11,VCN18,51700,51700,51350,51480,370,343898,755552
2018-05-14,VCN18,51500,51760,51460,51570,90,319736,748558
2018-05-15,VCN18,51290,51470,51060,51270,-300,351612,713746
2018-05-16,VCN18,51000,51200,50690,50940,-330,255618,707548
2018-05-17,VCN18,50960,51270,50880,51070,130,242892,699746
2018-05-18,VCN18,51160,51370,51060,51240,170,427112,719770
2018-05-21,VCN18,51090,51520,50920,51290,50,259974,715874
2018-05-22,VCN18,51650,51660,51390,51480,190,455482,719060
2018-05-23,VCN18,51880,52180,51620,51880,400,323468,713760
2018-05-24,VCN18,51380,51460,51250,51350,-530,301100,715470
2018-05-25,VCN18,51450,51640,51310,51490,140,256212,710848
2018-05-28,VCN18,51460,51630,51270,51450,-40,329972,709684
2018-05-29,VCN18,51290,51810,51270,51540,90,658832,730540
2018-05-30,VCN18,51780,51960,50780,51330,-210,408142,707776
2018-05-31,VCN18,50930,51480,50900,51230,-100,354838,693772
2018-06-01,VCN18,51230,51570,51020,51340,110,451948,704886
2018-06-04,VCN18,51640,52340,51490,51870,530,381700,718902
2018-06-05,VCN18,52030,52300,51880,52070,200,613506,746610
2018-06-06,VCQ18,52570,53390,52520,53000,930,688718,769268
2018-06-07,VCQ18,53490,54360,53470,53940,940,611982,773102
2018-06-08,VCQ18,54400,54580,53690,54130,190,499896,775818
2018-06-11,VCQ18,54050,54480,54000,54250,120,366900,767170
2018-06-12,VCQ18,54000,54190,53730,53970,-280,342682,749134
2018-06-13,VCQ18,54010,54030,53430,53710,-260,360616,748540
2018-06-14,VCQ18,53690,54080,53520,53800,90,336904,738948
2018-06-15,VCQ18,53550,53720,53230,53510,-290,531774,664452
2018-06-19,VCQ18,52660,52950,51590,52310,-1200,376404,660518
2018-06-20,VCQ18,51560,52050,51490,51840,-470,350460,659838
2018-06-21,VCQ18,51720,51980,51430,51730,-110,334490,665948
2018-06-22,VCQ18,51750,51880,51570,51730,0,340854,661248
2018-06-25,VCQ18,51800,52130,51650,51860,130,351324,663252
2018-06-26,VCQ18,51790,51810,51330,51560,-300,328420,659504
2018-06-27,VCQ18,51600,51780,51440,51590,30,373200,658534
2018-06-28,VCQ18,51450,52050,51430,51770,180,463890,660528
2018-06-29,VCQ18,51350,51780,51080,51430,-340,353934,669746
2018-07-02,VCQ18,51490,51520,50950,51340,-90,325386,669490
2018-07-03,VCQ18,51370,51570,51020,51330,-10,632894,691760
2018-07-04,VCQ18,51230,51340,50000,50770,-560,808468,671742
2018-07-05,VCU18,50190,50310,49300,49710,-1060,798282,669494
2018-07-06,VCU18,49550,49770,48640,49270,-440,562738,668002
2018-07-09,VCU18,49100,50080,48830,49540,270,387516,673406
2018-07-10,VCU18,49700,50000,49580,49800,260,1021750,661610
2018-07-11,VCU18,49570,49750,47520,48390,-1410,814844,644544
2018-07-12,VCU18,48250,49170,47780,48490,100,467766,635060
2018-07-13,VCU18,48770,49010,48580,48820,330,472972,643782
2018-07-16,VCU18,48850,49300,48720,48990,170,452056,618070
2018-07-17,VCU18,48700,49160,48510,48820,-170,514580,632838
2018-07-18,VCU18,48660,48800,48130,48490,-330,594490,609030
2018-07-19,VCU18,48180,49150,48170,48690,200,597544,617908
2018-07-20,VCU18,48150,48740,48010,48340,-350,624396,609994
2018-07-23,VCU18,48650,49170,48600,48870,530,441818,601504
2018-07-24,VCU18,49190,49500,48940,49200,330,610898,588598
2018-07-25,VCU18,49690,50270,49670,50020,820,451666,588134
2018-07-26,VCU18,49910,50290,49750,50000,-20,377012,589738
2018-07-27,VCU18,49980,50240,49840,50040,40,501552,587304
2018-07-30,VCU18,50130,50400,49320,49940,-100,398610,569748
2018-07-31,VCU18,49730,50010,49540,49780,-160,443418,567068
2018-08-01,VCU18,49800,50200,49590,49930,150,536372,575684
2018-08-02,VCU18,49390,49530,48740,49210,-720,346356,576010
2018-08-03,VCU18,49290,49370,49050,49210,0,498552,569742
2018-08-06,VCV18,49480,49860,49130,49430,220,446974,576716
2018-08-07,VCV18,49140,49670,49020,49380,-50,341908,588478
2018-08-08,VCV18,49490,49760,49430,49580,200,467268,604656
2018-08-09,VCV18,49440,50090,49370,49710,130,431934,598604
2018-08-10,VCV18,50020,50170,49460,49830,120,338150,599686
2018-08-13,VCV18,49640,49860,49530,49680,-150,399406,589326
2018-08-14,VCV18,49820,49980,49370,49670,-10,608250,606760
2018-08-15,VCV18,49450,49560,48240,48840,-830,788314,619780
2018-08-16,VCV18,48240,48350,47210,47710,-1130,586316,624614
2018-08-17,VCV18,47700,48150,47490,47850,140,487558,607492
2018-08-20,VCV18,47810,48380,47770,48080,230,380398,596228
2018-08-21,VCV18,48290,48740,48270,48460,380,362864,590248
2018-08-22,VCV18,48710,48920,48120,48570,110,386696,589004
2018-08-23,VCV18,48450,48550,47960,48260,-310,377802,586750
2018-08-24,VCV18,48120,48760,48060,48440,180,320636,577274
2018-08-27,VCV18,48560,48880,48540,48750,310,340798,574066
2018-08-28,VCV18,48850,48920,48410,48630,-120,349870,575360
2018-08-29,VCV18,48850,49120,48750,48950,320,273724,576514
2018-08-30,VCV18,48860,48920,48570,48740,-210,420084,584512
2018-08-31,VCV18,48770,48860,48310,48580,-160,460894,602750
2018-09-03,VCV18,48530,48620,47880,48190,-390,316012,626442
2018-09-04,VCV18,48190,48220,47720,47980,-210,486528,658452
2018-09-05,VCV18,47480,47520,47040,47270,-710,328582,657916
2018-09-06,VCX18,47370,47690,47320,47500,230,340656,663416
2018-09-07,VCX18,47720,47960,47400,47680,180,393536,655998
2018-09-10,VCX18,47700,47900,47430,47660,-20,313846,646934
2018-09-11,VCX18,47660,47940,47570,47750,90,390588,649874
2018-09-12,VCX18,47310,47870,47200,47560,-190,490136,632788
2018-09-13,VCX18,47810,48660,47680,48240,680,348150,620032
2018-09-14,VCX18,48660,48830,48420,48600,360,403076,633126
2018-09-17,VCX18,48360,48530,47820,48140,-460,518280,645538
2018-09-18,VCX18,48010,48790,47980,48400,260,563300,633550
2018-09-19,VCX18,49290,49730,49210,49480,1080,340110,637668
2018-09-20,VCX18,49500,49600,49230,49440,-40,499428,647964
2018-09-21,VCX18,49330,50020,49110,49600,160,362460,632266
2018-09-25,VCX18,50400,50460,50010,50180,580,434472,620360
2018-09-26,VCX18,50710,50820,50390,50580,400,377128,594990
2018-09-27,VCX18,50580,50680,50070,50390,-190,381594,570042
2018-09-28,VCX18,50040,50240,49710,49970,-420,195266,567944
2018-10-08,VCX18,50120,50250,49820,50020,50,353276,571204
2018-10-09,VCX18,50050,50500,50010,50300,280,480594,571306
2018-10-10,VCX18,50270,51140,50160,50700,400,502220,561440
2018-10-11,VCX18,50730,50930,49760,50210,-490,448312,572836
2018-10-12,VCX18,50230,50850,50080,50490,280,341632,562698
2018-10-15,VCX18,50740,51090,50450,50780,290,364006,542198
2018-10-16,VCX18,50780,50960,50130,50510,-270,315150,541216
2018-10-17,VCZ18,50210,50250,49840,50080,-430,384030,534418
2018-10-18,VCZ18,50270,50440,49870,50150,70,374714,527408
2018-10-19,VCZ18,49890,50210,49720,49970,-180,338158,533760
2018-10-22,VCZ18,50420,50580,50180,50370,400,316474,519152
2018-10-23,VCZ18,50730,50760,50000,50330,-40,399786,510454
2018-10-24,VCZ18,49860,50400,49820,50120,-210,466320,495476
2018-10-25,VCZ18,50140,50270,49360,49770,-350,326224,493964
2018-10-26,VCZ18,50030,50390,49710,50040,270,362834,492614
2018-10-29,VCZ18,49770,50210,49610,49900,-140,362908,498082
2018-10-30,VCZ18,50080,50170,49620,49840,-60,469458,514936
2018-10-31,VCZ18,49400,49440,48950,49160,-680,394818,519944
2018-11-01,VCZ18,49050,49290,48510,48860,-300,575656,516840
2018-11-02,VCZ18,48840,50020,48770,49360,500,496002,531200
2018-11-05,VCF19,49900,50300,49730,50000,640,322280,528592
2018-11-06,VCF19,49710,49900,49480,49660,-340,368830,535462
2018-11-07,VCF19,49660,49890,49210,49500,-160,303226,538546
2018-11-08,VCF19,49630,49690,49310,49450,-50,315504,546464
2018-11-09,VCF19,49220,49560,49070,49280,-170,438624,546194
2018-11-12,VCF19,49070,49160,48770,49000,-280,345566,534954
2018-11-13,VCF19,48930,49130,48670,48900,-100,374946,532108
2018-11-14,VCF19,49090,49350,48720,48980,80,375844,524252
2018-11-15,VCF19,48970,49580,48920,49190,210,326194,506492
2018-11-16,VCF19,49560,49770,49410,49580,390,346172,503786
2018-11-19,VCF19,49470,49920,49400,49660,80,336172,505888
2018-11-20,VCF19,49850,50030,49540,49800,140,592940,515116
2018-11-21,VCF19,49750,50000,48740,49390,-410,304780,515292
2018-11-22,VCF19,49600,49710,49260,49500,110,320770,519236
2018-11-23,VCF19,49550,49830,49330,49590,90,443330,518592
2018-11-26,VCF19,49300,49450,49050,49270,-320,607046,529012
2018-11-27,VCF19,49420,49440,48650,49070,-200,494416,523374
2018-11-28,VCF19,48900,49300,48620,48960,-110,424192,518516
2018-11-29,VCF19,49250,49820,49110,49500,540,340108,509084
2018-11-30,VCF19,49590,49720,49450,49590,90,500252,511072
2018-12-03,VCG19,49560,50740,49310,49990,400,389652,499384
2018-12-04,VCG19,50180,50370,49600,49950,-40,404806,486970
2018-12-05,VCG19,49640,49730,49100,49420,-530,316886,492692
2018-12-06,VCG19,49260,49370,48960,49150,-270,346724,483948
2018-12-07,VCG19,48760,49300,48720,49000,-150,282074,490716
2018-12-10,VCG19,49230,49260,48870,49060,60,311656,485758
2018-12-11,VCG19,48930,49180,48800,49010,-50,292864,483788
2018-12-12,VCG19,49150,49450,49050,49240,230,272850,477154
2018-12-13,VCG19,49040,49400,49010,49190,-50,313312,481944
2018-12-14,VCG19,49310,49440,48870,49150,-40,258706,471224
2018-12-17,VCG19,48800,49300,48740,49100,-50,296296,466500
2018-12-18,VCG19,49040,49180,48860,49000,-100,541476,507486
2018-12-19,VCG19,48730,48800,48010,48400,-600,457462,505070
2018-12-20,VCG19,48130,48470,47760,48180,-220,292740,491052
2018-12-21,VCG19,48360,48600,48200,48350,170,340856,506818
2018-12-24,VCG19,48300,48510,48030,48220,-130,477870,511604
2018-12-25,VCG19,48010,48190,47470,47910,-310,240500,508900
2018-12-26,VCG19,48000,48090,47820,47970,60,361940,488626
2018-12-27,VCG19,48400,48640,48160,48400,430,366352,484946
2018-12-28,VCG19,48200,48390,47970,48170,-230,285554,499178
2019-01-02,VCH19,47960,48150,47610,47860,-310,567228,513168
2019-01-03,VCH19,47180,47460,46960,47210,-650,691700,535872
2019-01-04,VCH19,47200,47370,46210,46760,-450,528274,519554
2019-01-07,VCH19,47140,47680,46810,47290,530,296006,513136
2019-01-08,VCH19,47380,47510,47230,47360,70,387428,499174
2019-01-09,VCH19,47420,47820,47260,47540,180,322442,499388
2019-01-10,VCH19,47730,47740,47380,47540,0,395902,512980
2019-01-11,VCH19,47340,47350,46970,47180,-360,413430,537584
2019-01-14,VCH19,47150,47270,46730,47030,-150,300160,542558
2019-01-15,VCH19,46830,47080,46690,46880,-150,438342,567770
2019-01-16,VCH19,46920,47430,46890,47160,280,295032,572412
2019-01-17,VCH19,47340,47490,47220,47360,200,389246,566248
2019-01-18,VCH19,47350,47930,47230,47630,270,396112,561864
2019-01-21,VCH19,47930,48300,47690,47950,320,264150,567082
2019-01-22,VCH19,47660,47850,47500,47650,-300,240546,574730
2019-01-23,VCH19,47610,47690,47320,47500,-150,254094,585550
2019-01-24,VCH19,47430,47610,47260,47390,-110,288452,600458
2019-01-25,VCH19,47260,47490,47090,47300,-90,431158,586828
2019-01-28,VCH19,47210,47950,47140,47620,320,244948,591236
2019-01-29,VCH19,47620,47670,47350,47510,-110,281410,592670
2019-01-30,VCH19,47610,47920,47600,47750,240,355250,586634
2019-01-31,VCH19,47830,48220,47770,48040,290,251074,579288
2019-02-01,VCH19,48210,48360,47970,48170,130,249974,572580
2019-02-11,VCH19,48600,48600,48170,48360,190,270708,584178
2019-02-12,VCH19,48310,48450,48060,48290,-70,253396,593632
2019-02-13,VCJ19,48150,48320,47960,48160,-130,242894,610170
2019-02-14,VCJ19,48190,48550,48150,48330,170,258732,614002
2019-02-15,VCJ19,48640,48650,48150,48350,20,422832,627182
2019-02-18,VCJ19,48500,49260,48440,48810,460,320874,632104
2019-02-19,VCJ19,49290,49480,49160,49330,520,385954,649564
2019-02-20,VCJ19,49280,49790,49230,49590,260,400612,655152
2019-02-21,VCJ19,49690,50040,49530,49780,190,319080,664232
2019-02-22,VCJ19,49750,49920,49550,49710,-70,528436,677742
2019-02-25,VCJ19,50310,50620,50100,50300,590,453002,680400
2019-02-26,VCJ19,50370,50410,49970,50150,-150,379120,678166
2019-02-27,VCJ19,50160,50280,49970,50130,-20,359000,672212
2019-02-28,VCJ19,50220,50440,50110,50260,130,369384,671370
2019-03-01,VCJ19,50260,50560,50100,50270,10,474076,669786
2019-03-04,VCK19,50520,50780,49930,50300,30,776710,674966
2019-03-05,VCK19,49650,49710,49360,49550,-750,359998,679308
2019-03-06,VCK19,49620,49670,49340,49460,-90,436912,675222
2019-03-07,VCK19,49450,49650,49110,49390,-70,320174,676692
2019-03-08,VCK19,49220,49300,48990,49150,-240,310810,674498
2019-03-11,VCK19,48820,49220,48810,49030,-120,326372,682796
2019-03-12,VCK19,49170,49490,49010,49260,230,362992,668998
2019-03-13,VCK19,49630,49720,49220,49420,160,340756,680698
2019-03-14,VCK19,49440,49440,49060,49260,-160,695508,667280
2019-03-15,VCK19,48870,49410,48670,48960,-300,369738,621694
2019-03-18,VCK19,49120,49460,48950,49180,220,287804,615228
2019-03-19,VCK19,49390,49430,49130,49250,70,219768,608330
2019-03-20,VCK19,49390,49500,49160,49290,40,265520,612438
2019-03-21,VCK19,49190,49480,49120,49320,30,303044,605438
2019-03-22,VCK19,49270,49310,48920,49080,-240,444482,617172
2019-03-25,VCK19,48580,48740,48100,48410,-670,239612,605596
2019-03-26,VCK19,48210,48380,48140,48260,-150,241130,587788
2019-03-27,VCK19,48270,48520,48230,48380,120,231316,585216
2019-03-28,VCK19,48430,48480,48140,48350,-30,289620,577516
2019-03-29,VCK19,48540,48910,48420,48640,290,339678,555170
2019-04-01,VCK19,49200,49480,49100,49290,650,263298,541760
2019-04-02,VCK19,49420,49460,49040,49260,-30,301592,549004
2019-04-03,VCK19,49150,49540,49000,49230,-30,326790,555878
2019-04-04,VCK19,49360,49660,49250,49480,250,225114,541096
2019-04-08,VCM19,49240,49470,49210,49350,-130,378546,570214
2019-04-09,VCM19,49470,49990,49380,49620,270,336570,562868
2019-04-10,VCM19,49860,49990,49500,49660,40,293072,567586
2019-04-11,VCM19,49380,49530,49190,49380,-280,280796,563412
2019-04-12,VCM19,49230,49380,48990,49210,-170,275396,561752
2019-04-15,VCM19,49720,49750,49400,49540,330,261418,537408
2019-04-16,VCM19,49400,49660,49220,49420,-120,294662,544278
2019-04-17,VCM19,49480,49710,49390,49540,120,433094,538854
2019-04-18,VCM19,49840,50080,49470,49740,200,191714,527882
2019-04-19,VCM19,49290,49550,49230,49390,-350,239770,521910
2019-04-22,VCM19,49540,49590,49110,49380,-10,246250,517646
2019-04-23,VCM19,49070,49280,49050,49150,-230,297996,516060
2019-04-24,VCM19,49050,49130,48830,48980,-170,275452,507206
2019-04-25,VCM19,49100,49360,49080,49200,220,300256,503398
2019-04-26,VCM19,48960,48980,48720,48860,-340,205130,510710
2019-04-29,VCM19,48950,49020,48790,48880,20,234372,500346
2019-04-30,VCM19,48810,49070,48770,48920,40,356304,527538
2019-05-06,VCM19,47500,48120,47420,47840,-1080,292836,519534
2019-05-07,VCN19,48070,48430,47960,48280,440,319612,534650
2019-05-08,VCN19,47890,48050,47770,47910,-370,340210,548616
2019-05-09,VCN19,47620,47790,47540,47630,-280,417388,545970
2019-05-10,VCN19,47540,48060,47370,47760,130,267010,535702
2019-05-13,VCN19,47760,47950,47600,47720,-40,303832,546096
2019-05-14,VCN19,47550,47640,47350,47510,-210,297180,570864
2019-05-15,VCN19,47490,47820,47390,47600,90,229558,553516
2019-05-16,VCN19,47550,47920,47550,47750,150,272008,545096
2019-05-17,VCN19,48100,48150,47500,47880,130,209908,546280
2019-05-20,VCN19,47710,47880,47600,47740,-140,227020,546888
2019-05-21,VCN19,47580,47820,47550,47710,-30,398934,566092
2019-05-22,VCN19,47590,47670,47100,47400,-310,323134,592214
2019-05-23,VCN19,47000,47090,46550,46800,-600,303096,588326
2019-05-24,VCN19,46620,47210,46530,46900,100,249490,590006
2019-05-27,VCN19,47080,47330,47030,47150,250,164868,583100
2019-05-28,VCN19,47210,47340,47100,47230,80,215308,582586
2019-05-29,VCN19,47160,47230,46780,46990,-240,317204,615394
2019-05-30,VCN19,46670,46800,46440,46620,-370,371260,624306
2019-05-31,VCN19,46370,46520,46120,46360,-260,272628,618258
2019-06-03,VCN19,46150,46390,46060,46180,-180,198820,614074
2019-06-04,VCN19,46300,46420,46190,46290,110,234680,604042
2019-06-05,VCQ19,46250,46660,46220,46480,190,358282,615228
2019-06-06,VCQ19,46380,46390,45860,46080,-400,181660,617192
2019-06-10,VCQ19,46110,46390,46050,46230,150,361702,611944
2019-06-11,VCQ19,46230,46940,46230,46660,430,316266,608328
2019-06-12,VCQ19,47020,47050,46420,46700,40,277580,619616
2019-06-13,VCQ19,46430,46620,46200,46380,-320,233510,606666
2019-06-14,VCQ19,46270,46630,46240,46460,80,234308,617872
2019-06-17,VCQ19,46310,46350,46040,46160,-300,225972,605138
2019-06-18,VCQ19,46050,46440,45990,46280,120,418026,588662
2019-06-19,VCQ19,46640,47040,46520,46830,550,252222,591088
2019-06-20,VCQ19,46780,46990,46660,46840,10,300980,588438
2019-06-21,VCQ19,46980,47170,46700,46890,50,249828,587226
2019-06-24,VCQ19,46720,47020,46660,46830,-60,294316,593674
2019-06-25,VCQ19,46820,47130,46730,46910,80,356348,594114
2019-06-26,VCQ19,47150,47530,47150,47320,410,271974,595140
2019-06-27,VCQ19,47170,47260,46850,47100,-220,301242,593842
2019-06-28,VCQ19,46920,47210,46840,47000,-100,267712,589630
2019-07-01,VCQ19,46970,47450,46960,47260,260,356108,608814
2019-07-02,VCQ19,47110,47120,46540,46730,-530,289132,620102
2019-07-03,VCQ19,46520,46520,46220,46330,-400,223980,608464
2019-07-04,VCQ19,46390,46620,46320,46450,120,182224,620352
2019-07-05,VCU19,46480,46570,46260,46420,-30,232218,611720
2019-07-08,VCU19,46270,46520,46170,46390,-30,278196,614634
2019-07-09,VCU19,46560,46570,46110,46290,-100,422948,625124
2019-07-10,VCU19,46000,46160,45640,45900,-390,331962,593544
2019-07-11,VCU19,46510,46690,46420,46540,640,225594,582710
2019-07-12,VCU19,46620,46790,46500,46660,120,274818,592978
2019-07-15,VCU19,46540,47020,46530,46780,120,213768,575764
2019-07-16,VCU19,47020,47100,46790,46950,170,289816,572644
2019-07-17,VCU19,46960,47280,46760,46990,40,247970,567598
2019-07-18,VCU19,46760,46960,46620,46790,-200,611464,621238
2019-07-19,VCU19,46860,48040,46800,47510,720,523878,573224
2019-07-22,VCU19,48330,48390,47360,47800,290,247478,576042
2019-07-23,VCU19,47350,47510,47220,47340,-460,312500,578614
2019-07-24,VCU19,47190,47200,46750,46990,-350,194368,576388
2019-07-25,VCU19,47090,47160,46960,47060,70,194882,569776
2019-07-26,VCU19,47200,47220,46910,47060,0,247956,576342
2019-07-29,VCU19,46950,46980,46780,46890,-170,275076,566814
2019-07-30,VCU19,47030,47370,47000,47220,330,314302,592164
2019-07-31,VCU19,46960,46980,46710,46850,-370,237718,600204
2019-08-01,VCU19,46720,46850,46520,46660,-190,313072,607176
2019-08-02,VCU19,46680,46740,46210,46440,-220,541718,640860
2019-08-05,VCV19,46080,46270,45800,46000,-440,315914,646114
2019-08-06,VCV19,46040,46380,45940,46130,130,262284,657744
2019-08-07,VCV19,46080,46320,45940,46090,-40,426186,640310
2019-08-08,VCV19,46030,46720,45970,46370,280,302494,624712
2019-08-09,VCV19,46670,46830,46460,46640,270,301708,618808
2019-08-12,VCV19,46830,46940,46540,46700,60,198054,616520
2019-08-13,VCV19,46700,46730,46530,46610,-90,360092,621692
2019-08-14,VCV19,46530,46960,46480,46750,140,245614,628864
2019-08-15,VCV19,46400,46520,46320,46420,-330,189190,617534
2019-08-16,VCV19,46420,46550,46320,46430,10,194098,622710
2019-08-19,VCV19,46390,46660,46340,46470,40,178394,615760
