"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-11-29,GEM15,99.465,99.475,99.46,99.47,0,845489,10455159
2013-12-02,GEM15,99.465,99.47,99.43999,99.45499,-0.015010000000003743,1590617,10509641
2013-12-03,GEM15,99.45,99.465,99.445,99.46,0.005009999999998627,1389233,10533285
2013-12-04,GEM15,99.46,99.465,99.425,99.445,-0.015000000000000568,2428752,10586922
2013-12-05,GEM15,99.445,99.46,99.425,99.43999,-0.005009999999998627,2279376,10663219
2013-12-06,GEM15,99.43999,99.45,99.405,99.425,-0.014989999999997394,3171308,10692471
2013-12-09,GEM15,99.425,99.445,99.42,99.435,0.010000000000005116,1177262,10724772
2013-12-10,GEM15,99.43999,99.45499,99.435,99.45,0.015000000000000568,1752432,10732553
2013-12-11,GEM15,99.45499,99.45499,99.415,99.43,-0.01999999999999602,1828303,10812900
2013-12-12,GEM15,99.42,99.425,99.375,99.395,-0.0350000000000108,3121139,10844496
2013-12-13,GEM15,99.4,99.405,99.38,99.395,0,1851043,10549760
2013-12-16,GEM15,99.395,99.415,99.39,99.405,0.010000000000005116,1983804,9869256
2013-12-17,GEM15,99.41,99.46,99.41,99.45,0.045000000000001705,2231596,9991978
2013-12-18,GEM15,99.46,99.5,99.39,99.475,0.024999999999991473,4742296,10225259
2013-12-19,GEM15,99.46,99.46,99.38499,99.39,-0.08499999999999375,3635684,10217451
2013-12-20,GEM15,99.395,99.405,99.335,99.38,-0.010000000000005116,3089610,10237699
2013-12-23,GEM15,99.375,99.38,99.335,99.345,-0.03499999999999659,1433088,10248951
2013-12-24,GEM15,99.345,99.35,99.285,99.3,-0.045000000000001705,904050,10272599
2013-12-26,GEM15,99.29,99.295,99.285,99.29,-0.009999999999990905,328474,10343526
2013-12-27,GEM15,99.285,99.325,99.285,99.32,0.029999999999986926,947167,10331176
2013-12-30,GEM15,99.32,99.35,99.32,99.34,0.020000000000010232,1017777,10295206
2013-12-31,GEM15,99.345,99.345,99.31499,99.325,-0.015000000000000568,778657,10154610
2014-01-02,GEM15,99.32,99.32999,99.31499,99.325,0,1151982,10136948
2014-01-03,GEM15,99.32,99.325,99.27,99.29,-0.03499999999999659,1582232,10152515
2014-01-06,GEM15,99.275,99.305,99.25999,99.295,0.0049999999999954525,1775842,10191473
2014-01-07,GEM15,99.3,99.31,99.295,99.3,0.0049999999999954525,1836630,10197465
2014-01-08,GEM15,99.3,99.3,99.215,99.235,-0.06499999999999773,4740061,10199212
2014-01-09,GEM15,99.225,99.24,99.20499,99.225,-0.010000000000005116,2841741,10172311
2014-01-10,GEM15,99.215,99.31499,99.21,99.31,0.08500000000000796,4059943,10180195
2014-01-13,GEM15,99.31499,99.36,99.31499,99.35,0.03999999999999204,2112826,10048851
2014-01-14,GEM15,99.345,99.345,99.3,99.305,-0.044999999999987494,2111534,10090118
2014-01-15,GEM15,99.305,99.305,99.25,99.27,-0.0350000000000108,2435345,10138141
2014-01-16,GEM15,99.265,99.295,99.25999,99.28,0.010000000000005116,2149559,10217617
2014-01-17,GEM15,99.28,99.3,99.27,99.28,0,1793699,10266388
2014-01-21,GEM15,99.285,99.3,99.265,99.29,0.010000000000005116,2251212,10326059
2014-01-22,GEM15,99.28,99.285,99.225,99.24,-0.05000000000001137,2602600,10351603
2014-01-23,GEM15,99.235,99.32999,99.225,99.31,0.07000000000000739,3478388,10308977
2014-01-24,GEM15,99.305,99.38,99.3,99.335,0.024999999999991473,4531979,10166249
2014-01-27,GEM15,99.345,99.36,99.32,99.325,-0.009999999999990905,2626596,10090993
2014-01-28,GEM15,99.32999,99.355,99.3,99.345,0.01999999999999602,2414338,10006639
2014-01-29,GEM15,99.34,99.39,99.32,99.37,0.025000000000005684,3574471,9927088
2014-01-30,GEM15,99.365,99.38499,99.35,99.37,0,2038852,9963494
2014-01-31,GEM15,99.38,99.41,99.38,99.395,0.024999999999991473,2649302,9935649
2014-02-03,GEM15,99.405,99.46,99.39,99.45,0.05500000000000682,2738384,9974707
2014-02-04,GEM15,99.45,99.45499,99.43,99.43999,-0.01001000000000829,1994583,9957610
2014-02-05,GEM15,99.43999,99.475,99.43,99.435,-0.004989999999992278,2301148,9934445
2014-02-06,GEM15,99.435,99.445,99.395,99.415,-0.01999999999999602,2491155,10007984
2014-02-07,GEM15,99.41,99.47,99.39,99.465,0.04999999999999716,3182766,9951461
2014-02-10,GEM15,99.465,99.475,99.45499,99.46,-0.005000000000009663,1164643,9985155
2014-02-11,GEM15,99.45499,99.46,99.42,99.435,-0.024999999999991473,2273503,9968139
2014-02-12,GEM15,99.43,99.435,99.395,99.405,-0.030000000000001137,2581350,9963517
2014-02-13,GEM15,99.405,99.45499,99.405,99.45,0.045000000000001705,2442087,10035399
2014-02-14,GEM15,99.45,99.46,99.425,99.435,-0.015000000000000568,1542513,9910103
2014-02-18,GEM15,99.435,99.465,99.42,99.46,0.024999999999991473,1614128,9948630
2014-02-19,GEM15,99.46,99.48,99.435,99.43999,-0.020009999999999195,1878416,9937837
2014-02-20,GEM15,99.435,99.46,99.415,99.425,-0.014989999999997394,2327914,9951012
2014-02-21,GEM15,99.425,99.43999,99.405,99.435,0.010000000000005116,1463998,10046191
2014-02-24,GEM15,99.435,99.445,99.42,99.43,-0.0049999999999954525,918601,10071526
2014-02-25,GEM15,99.43,99.45499,99.425,99.45,0.01999999999999602,1366075,10115984
2014-02-26,GEM15,99.45,99.47,99.43999,99.465,0.015000000000000568,1866360,10203571
2014-02-27,GEM15,99.465,99.475,99.45,99.465,0,2330972,10218578
2014-02-28,GEM15,99.46,99.47,99.43,99.45499,-0.01001000000000829,2268973,10282425
2014-03-03,GEM15,99.48,99.485,99.45499,99.47,0.015010000000003743,2125315,10391164
2014-03-04,GEM15,99.475,99.475,99.435,99.445,-0.025000000000005684,1971001,10494701
2014-03-05,GEM15,99.435,99.45,99.415,99.43999,-0.005009999999998627,2009503,10526122
2014-03-06,GEM15,99.43999,99.43999,99.41,99.42,-0.019989999999992847,1507948,10561614
2014-03-07,GEM15,99.42,99.43,99.36,99.375,-0.045000000000001705,3537648,10635170
2014-03-10,GEM15,99.375,99.38499,99.365,99.38,0.0049999999999954525,1940281,10659124
2014-03-11,GEM15,99.38,99.38499,99.37,99.375,-0.0049999999999954525,1746566,10647982
2014-03-12,GEM15,99.375,99.405,99.375,99.39,0.015000000000000568,1908751,10639067
2014-03-13,GEM15,99.39,99.445,99.37,99.43,0.04000000000000625,3740904,10711411
2014-03-14,GEM15,99.43,99.45,99.415,99.435,0.0049999999999954525,3221595,10665796
2014-03-17,GEM15,99.43,99.43999,99.405,99.415,-0.01999999999999602,1696380,10076090
2014-03-18,GEM15,99.415,99.43999,99.415,99.435,0.01999999999999602,2154457,10046976
2014-03-19,GEM15,99.43999,99.45,99.31499,99.355,-0.0799999999999983,6039753,10160710
2014-03-20,GEM15,99.34,99.37,99.32,99.335,-0.020000000000010232,5051760,10200573
2014-03-21,GEM15,99.345,99.35,99.31499,99.32999,-0.005009999999998627,2891138,10247131
2014-03-24,GEM15,99.32999,99.32999,99.285,99.31,-0.019989999999992847,3344452,10397831
2014-03-25,GEM15,99.31,99.335,99.31,99.325,0.015000000000000568,2765688,10382396
2014-03-26,GEM15,99.32,99.35,99.31,99.345,0.01999999999999602,2658550,10422522
2014-03-27,GEM15,99.35,99.35,99.32,99.34,-0.0049999999999954525,2901057,10525286
2014-03-28,GEM15,99.335,99.34,99.31499,99.32999,-0.01001000000000829,1745920,10567231
2014-03-31,GEM15,99.32,99.37,99.31,99.355,0.02501000000000886,2969603,10584247
2014-04-01,GEM15,99.365,99.375,99.345,99.36,0.0049999999999954525,2069130,10575721
2014-04-02,GEM15,99.36,99.36,99.32999,99.335,-0.025000000000005684,2862215,10652565
2014-04-03,GEM15,99.335,99.345,99.325,99.335,0,1610583,10658350
2014-04-04,GEM15,99.32999,99.4,99.305,99.395,0.060000000000002274,4143953,10694024
2014-04-07,GEM15,99.4,99.425,99.39,99.415,0.020000000000010232,2349506,10644826
2014-04-08,GEM15,99.415,99.42,99.405,99.415,0,1502084,10647642
2014-04-09,GEM15,99.415,99.465,99.4,99.45,0.03499999999999659,3258722,10785940
2014-04-10,GEM15,99.46,99.485,99.45,99.475,0.024999999999991473,4213369,10854483
2014-04-11,GEM15,99.475,99.495,99.46,99.475,0,2392868,10779692
2014-04-14,GEM15,99.47,99.49,99.445,99.465,-0.009999999999990905,2044361,10754386
2014-04-15,GEM15,99.46,99.47,99.43999,99.46,-0.005000000000009663,2279881,10818877
2014-04-16,GEM15,99.46,99.465,99.445,99.45499,-0.005009999999998627,1906550,10889623
2014-04-17,GEM15,99.45499,99.47,99.425,99.43,-0.0249899999999883,2323966,10882137
2014-04-21,GEM15,99.43,99.45,99.425,99.43999,0.009989999999987731,956791,10929535
2014-04-22,GEM15,99.43999,99.45,99.43,99.435,-0.004989999999992278,1815864,11020848
2014-04-23,GEM15,99.43999,99.45499,99.435,99.445,0.009999999999990905,1920553,11080135
2014-04-24,GEM15,99.43999,99.45,99.42,99.43999,-0.005009999999998627,1599785,11096008
2014-04-25,GEM15,99.43999,99.45499,99.43999,99.43999,0,1314159,11130241
2014-04-28,GEM15,99.43999,99.45,99.425,99.43999,0,1705560,11132181
2014-04-29,GEM15,99.43,99.435,99.42,99.43,-0.009989999999987731,1316509,11162476
2014-04-30,GEM15,99.43,99.46,99.425,99.45499,0.0249899999999883,2531225,11180800
2014-05-01,GEM15,99.45499,99.465,99.45,99.45499,0,1742921,11268706
2014-05-02,GEM15,99.45499,99.46,99.4,99.425,-0.029989999999997963,5926472,11336837
2014-05-05,GEM15,99.435,99.45,99.42,99.425,0,1646597,11366690
2014-05-06,GEM15,99.43,99.435,99.42,99.425,0,1406396,11397683
2014-05-07,GEM15,99.43,99.465,99.42,99.46,0.03499999999999659,2830436,11444797
2014-05-08,GEM15,99.465,99.485,99.45,99.485,0.025000000000005684,2630815,11486282
2014-05-09,GEM15,99.485,99.495,99.475,99.49,0.0049999999999954525,2024339,11534443
2014-05-12,GEM15,99.49,99.495,99.46,99.475,-0.015000000000000568,2934983,11587522
2014-05-13,GEM15,99.465,99.49,99.465,99.49,0.015000000000000568,3080160,11560084
2014-05-14,GEM15,99.49,99.535,99.485,99.505,0.015000000000000568,3971306,11589673
2014-05-15,GEM15,99.50999,99.525,99.48,99.515,0.010000000000005116,4240195,11666765
2014-05-16,GEM15,99.515,99.52,99.5,99.505,-0.010000000000005116,1711563,11700763
2014-05-19,GEM15,99.5,99.525,99.5,99.525,0.020000000000010232,1596767,11671326
2014-05-20,GEM15,99.52,99.54,99.50999,99.53,0.0049999999999954525,3082534,11672247
2014-05-21,GEM15,99.525,99.535,99.50999,99.53,0,3042385,11804128
2014-05-22,GEM15,99.53,99.535,99.52,99.525,-0.0049999999999954525,1474509,11833724
2014-05-23,GEM15,99.525,99.535,99.52,99.525,0,1118001,11837220
2014-05-27,GEM15,99.53,99.53,99.50999,99.525,0,2016172,11870398
2014-05-28,GEM15,99.53,99.55,99.525,99.535,0.009999999999990905,2621413,11875166
2014-05-29,GEM15,99.535,99.55,99.515,99.525,-0.009999999999990905,2761952,11902877
2014-05-30,GEM15,99.52,99.525,99.50999,99.525,0,2202943,11981137
2014-06-02,GEM15,99.515,99.525,99.5,99.50999,-0.015010000000003743,1841249,11915945
2014-06-03,GEM15,99.50999,99.515,99.5,99.50999,0,2147221,11897416
2014-06-04,GEM15,99.5,99.52,99.495,99.505,-0.004990000000006489,2869628,11748691
2014-06-05,GEM15,99.505,99.525,99.495,99.525,0.020000000000010232,2477049,11779256
2014-06-06,GEM15,99.525,99.54,99.5,99.505,-0.020000000000010232,3052936,11855380
2014-06-09,GEM15,99.505,99.505,99.475,99.485,-0.01999999999999602,1831884,11862639
2014-06-10,GEM15,99.48,99.49,99.465,99.47,-0.015000000000000568,2454880,11891441
2014-06-11,GEM15,99.47,99.485,99.465,99.475,0.0049999999999954525,2021330,11903481
2014-06-12,GEM15,99.47,99.52,99.45,99.475,0,4453189,11867853
2014-06-13,GEM15,99.45499,99.46,99.415,99.45,-0.024999999999991473,3434557,11767945
2014-06-16,GEM15,99.445,99.445,99.42,99.43,-0.01999999999999602,1997580,11148132
2014-06-17,GEM15,99.425,99.435,99.405,99.41,-0.020000000000010232,3562751,11227630
2014-06-18,GEM15,99.405,99.43999,99.375,99.41,0,5220068,11279498
2014-06-19,GEM15,99.43999,99.47,99.435,99.43999,0.029989999999997963,3461045,11375572
2014-06-20,GEM15,99.445,99.45499,99.425,99.43999,0,2015327,11405073
2014-06-23,GEM15,99.45,99.45499,99.435,99.43999,0,1653533,11442692
2014-06-24,GEM15,99.43999,99.45,99.425,99.445,0.005009999999998627,2201075,11520166
2014-06-25,GEM15,99.445,99.47,99.445,99.45499,0.009990000000001942,2837322,11535551
2014-06-26,GEM15,99.46,99.48,99.445,99.47,0.015010000000003743,2406244,11508821
2014-06-27,GEM15,99.475,99.49,99.47,99.475,0.0049999999999954525,1725397,11539603
2014-06-30,GEM15,99.47,99.495,99.47,99.485,0.010000000000005116,1519079,11620339
2014-07-01,GEM15,99.49,99.49,99.475,99.48,-0.0049999999999954525,2230150,11797949
2014-07-02,GEM15,99.475,99.48,99.45499,99.47,-0.010000000000005116,3175789,11860275
2014-07-03,GEM15,99.47,99.475,99.42,99.43999,-0.03001000000000431,3771574,12007858
2014-07-07,GEM15,99.43,99.43,99.41,99.425,-0.014989999999997394,1470149,12048421
2014-07-08,GEM15,99.425,99.43999,99.42,99.43,0.005000000000009663,1908910,12096652
2014-07-09,GEM15,99.435,99.465,99.39,99.435,0.0049999999999954525,4640186,11995374
2014-07-10,GEM15,99.46,99.5,99.45499,99.47,0.03499999999999659,3310779,11997132
2014-07-11,GEM15,99.465,99.485,99.46,99.465,-0.0049999999999954525,2392525,11980425
2014-07-14,GEM15,99.47,99.475,99.45499,99.46,-0.005000000000009663,1185139,11941181
2014-07-15,GEM15,99.46,99.47,99.43,99.435,-0.024999999999991473,3681732,11939494
2014-07-16,GEM15,99.435,99.45,99.42,99.425,-0.010000000000005116,2240437,12019299
2014-07-17,GEM15,99.43,99.465,99.43,99.43999,0.014989999999997394,2878727,11985137
2014-07-18,GEM15,99.45499,99.465,99.425,99.43,-0.009989999999987731,1717673,11989295
2014-07-21,GEM15,99.43,99.43,99.41,99.415,-0.015000000000000568,2176973,12086554
2014-07-22,GEM15,99.415,99.435,99.405,99.435,0.01999999999999602,2301440,12119645
2014-07-23,GEM15,99.435,99.445,99.43,99.435,0,1323094,12149303
2014-07-24,GEM15,99.43999,99.43999,99.41,99.42,-0.015000000000000568,2179545,12236415
2014-07-25,GEM15,99.42,99.42,99.405,99.42,0,2014242,12317117
2014-07-28,GEM15,99.415,99.42,99.395,99.405,-0.015000000000000568,1488431,12396908
2014-07-29,GEM15,99.4,99.405,99.39,99.4,-0.0049999999999954525,2355428,12363449
2014-07-30,GEM15,99.4,99.4,99.335,99.375,-0.025000000000005684,5323397,12437346
2014-07-31,GEM15,99.37,99.395,99.345,99.38499,0.009990000000001942,3682155,12492310
2014-08-01,GEM15,99.39,99.45499,99.375,99.43999,0.05499999999999261,4821429,12471754
2014-08-04,GEM15,99.445,99.45499,99.435,99.445,0.005009999999998627,2298513,12501968
2014-08-05,GEM15,99.445,99.45,99.43,99.445,0,2007965,12497812
2014-08-06,GEM15,99.43999,99.465,99.43999,99.45,0.005000000000009663,2316774,12514639
2014-08-07,GEM15,99.45499,99.47,99.445,99.465,0.015000000000000568,2414057,12523440
2014-08-08,GEM15,99.46,99.485,99.45499,99.46,-0.005000000000009663,2956065,12618244
2014-08-11,GEM15,99.46,99.465,99.45499,99.46,0,1320210,12662291
2014-08-12,GEM15,99.465,99.48,99.46,99.475,0.015000000000000568,2118616,12745028
2014-08-13,GEM15,99.475,99.5,99.47,99.495,0.020000000000010232,2656688,12828049
2014-08-14,GEM15,99.5,99.525,99.495,99.505,0.009999999999990905,2664396,12818011
2014-08-15,GEM15,99.505,99.525,99.5,99.515,0.010000000000005116,3074082,12746489
2014-08-18,GEM15,99.52,99.52,99.5,99.505,-0.010000000000005116,1407571,12725470
2014-08-19,GEM15,99.50999,99.515,99.5,99.505,0,1536427,12801859
2014-08-20,GEM15,99.505,99.505,99.46,99.475,-0.030000000000001137,2674063,12778487
2014-08-21,GEM15,99.465,99.485,99.46,99.475,0,2126417,12783082
2014-08-22,GEM15,99.475,99.48,99.445,99.45499,-0.020009999999999195,2708082,12818604
2014-08-25,GEM15,99.45,99.46,99.43999,99.445,-0.009990000000001942,1549227,12888808
2014-08-26,GEM15,99.43999,99.45499,99.43999,99.45,0.005000000000009663,1944512,12885491
2014-08-27,GEM15,99.45,99.46,99.445,99.45,0,1673331,12892999
2014-08-28,GEM15,99.45,99.465,99.445,99.45,0,2028794,12957000
2014-08-29,GEM15,99.45499,99.465,99.445,99.46,0.009999999999990905,1568394,12987716
2014-09-02,GEM15,99.45499,99.46,99.435,99.445,-0.015000000000000568,2340706,13117253
2014-09-03,GEM15,99.43999,99.46,99.43,99.45,0.005000000000009663,2521674,13150724
2014-09-04,GEM15,99.45499,99.475,99.435,99.43999,-0.01001000000000829,3145343,13194530
2014-09-05,GEM15,99.435,99.48,99.42,99.465,0.02501000000000886,4628702,13241286
2014-09-08,GEM15,99.465,99.47,99.43,99.43999,-0.02501000000000886,2331253,13312892
2014-09-09,GEM15,99.435,99.435,99.41,99.42,-0.019989999999992847,2942882,13307111
2014-09-10,GEM15,99.415,99.42,99.405,99.415,-0.0049999999999954525,2920861,13347145
2014-09-11,GEM15,99.405,99.425,99.405,99.41,-0.005000000000009663,3050608,13443798
2014-09-12,GEM15,99.41,99.415,99.39,99.41,0,3499409,13514368
2014-09-15,GEM15,99.405,99.43,99.4,99.425,0.015000000000000568,2449224,12832819
2014-09-16,GEM15,99.425,99.43999,99.425,99.435,0.010000000000005116,3470230,12907479
2014-09-17,GEM15,99.435,99.48,99.41,99.435,0,6880382,13042069
2014-09-18,GEM15,99.42,99.43,99.41,99.425,-0.010000000000005116,4260398,13097342
2014-09-19,GEM15,99.425,99.435,99.41,99.43,0.005000000000009663,2545406,13223382
2014-09-22,GEM15,99.435,99.45499,99.435,99.45,0.01999999999999602,2895806,13196131
2014-09-23,GEM15,99.45,99.46,99.445,99.45499,0.004989999999992278,2260195,13166946
2014-09-24,GEM15,99.45,99.45499,99.43999,99.43999,-0.015000000000000568,1711491,13171597
2014-09-25,GEM15,99.43999,99.475,99.43999,99.465,0.02501000000000886,2035375,13206720
2014-09-26,GEM15,99.475,99.475,99.43999,99.445,-0.020000000000010232,4955079,13119345
2014-09-29,GEM15,99.45499,99.465,99.43999,99.445,0,3221942,13079117
2014-09-30,GEM15,99.445,99.46,99.43999,99.445,0,3757503,12944069
2014-10-01,GEM15,99.46,99.495,99.45,99.485,0.04000000000000625,5560396,12760196
2014-10-02,GEM15,99.49,99.505,99.48,99.485,0,4040215,12560619
2014-10-03,GEM15,99.485,99.49,99.45,99.47,-0.015000000000000568,4464906,12527898
2014-10-06,GEM15,99.47,99.495,99.46,99.49,0.01999999999999602,2570037,12547082
2014-10-07,GEM15,99.49,99.515,99.48,99.505,0.015000000000000568,3513535,12510439
2014-10-08,GEM15,99.50999,99.575,99.49,99.57,0.06499999999999773,6155633,12507956
2014-10-09,GEM15,99.56499,99.605,99.56,99.57,0,5435354,12329280
2014-10-10,GEM15,99.57999,99.59,99.56,99.575,0.005000000000009663,2514878,12240077
2014-10-13,GEM15,99.595,99.625,99.59,99.615,0.03999999999999204,2076221,12077998
2014-10-14,GEM15,99.62,99.63499,99.605,99.615,0,5166910,11974289
2014-10-15,GEM15,99.62,99.68,99.62,99.63,0.015000000000000568,11532405,11512627
2014-10-16,GEM15,99.64,99.655,99.595,99.61,-0.01999999999999602,6329982,11197684
2014-10-17,GEM15,99.595,99.62,99.595,99.61,0,2868779,11150217
2014-10-20,GEM15,99.61,99.645,99.605,99.64,0.030000000000001137,2574723,11142086
2014-10-21,GEM15,99.64,99.65,99.625,99.63499,-0.005009999999998627,2894147,11096525
2014-10-22,GEM15,99.625,99.64,99.615,99.63499,0,2224668,11147482
2014-10-23,GEM15,99.64,99.645,99.62,99.625,-0.009990000000001942,2489905,11226657
2014-10-24,GEM15,99.625,99.645,99.62,99.625,0,2201029,11343970
2014-10-27,GEM15,99.64,99.645,99.63,99.64,0.015000000000000568,1606577,11399198
2014-10-28,GEM15,99.64,99.65,99.63499,99.64,0,2434145,11472352
2014-10-29,GEM15,99.65,99.65,99.595,99.605,-0.03499999999999659,3652424,11646120
2014-10-30,GEM15,99.605,99.63,99.595,99.615,0.009999999999990905,2544888,11694537
2014-10-31,GEM15,99.62,99.625,99.6,99.61,-0.0049999999999954525,1970631,11751812
2014-11-03,GEM15,99.61,99.61,99.59,99.605,-0.0049999999999954525,1831636,11790275
2014-11-04,GEM15,99.605,99.61,99.6,99.6,-0.005000000000009663,1432472,11809630
2014-11-05,GEM15,99.605,99.61,99.59,99.595,-0.0049999999999954525,1583850,11847523
2014-11-06,GEM15,99.59,99.6,99.575,99.57999,-0.015010000000003743,1934197,11836132
2014-11-07,GEM15,99.575,99.615,99.57,99.605,0.02501000000000886,3847057,11791302
2014-11-10,GEM15,99.61,99.62,99.595,99.6,-0.005000000000009663,1836721,11755775
2014-11-11,GEM15,99.595,99.605,99.59,99.59,-0.009999999999990905,463493,11757345
2014-11-12,GEM15,99.595,99.61,99.59,99.6,0.009999999999990905,1729115,11783104
2014-11-13,GEM15,99.6,99.62,99.595,99.61,0.010000000000005116,1820912,11721581
2014-11-14,GEM15,99.61,99.615,99.595,99.61,0,1967188,11681558
2014-11-17,GEM15,99.61,99.625,99.605,99.62,0.010000000000005116,2077840,11924833
2014-11-18,GEM15,99.62,99.63,99.615,99.62,0,1363397,11655933
2014-11-19,GEM15,99.62,99.62,99.6,99.615,-0.005000000000009663,2513331,11551413
2014-11-20,GEM15,99.615,99.63499,99.615,99.625,0.010000000000005116,2640196,11525767
2014-11-21,GEM15,99.625,99.63,99.615,99.625,0,1277855,11561368
2014-11-24,GEM15,99.625,99.625,99.615,99.62,-0.0049999999999954525,1237901,11531466
2014-11-25,GEM15,99.625,99.63,99.62,99.63,0.009999999999990905,2063385,11560333
2014-11-26,GEM15,99.63,99.63499,99.62,99.63,0,1863816,11487437
2014-11-28,GEM15,99.63,99.645,99.63,99.64,0.010000000000005116,1077577,11487088
2014-12-01,GEM15,99.645,99.665,99.63499,99.64,0,2971543,11565098
2014-12-02,GEM15,99.645,99.645,99.615,99.62,-0.01999999999999602,2802314,11593670
2014-12-03,GEM15,99.615,99.62,99.605,99.61,-0.010000000000005116,3254656,11649777
2014-12-04,GEM15,99.61,99.625,99.605,99.625,0.015000000000000568,1958777,11639182
2014-12-05,GEM15,99.62,99.625,99.545,99.555,-0.06999999999999318,5921496,11820775
2014-12-08,GEM15,99.545,99.56,99.53,99.55,-0.005000000000009663,3649609,11728148
2014-12-09,GEM15,99.56,99.585,99.545,99.55,0,5397664,11587723
2014-12-10,GEM15,99.55,99.57999,99.545,99.57,0.01999999999999602,2672241,11518680
2014-12-11,GEM15,99.57999,99.585,99.545,99.555,-0.014999999999986358,3769272,11585086
2014-12-12,GEM15,99.55,99.6,99.55,99.57999,0.0249899999999883,4439863,11489560
2014-12-15,GEM15,99.59,99.6,99.56499,99.56499,-0.015000000000000568,3466573,10570934
2014-12-16,GEM15,99.575,99.62,99.57,99.57999,0.015000000000000568,4267539,10366388
2014-12-17,GEM15,99.59,99.65,99.57,99.57999,0,5854380,10390626
