"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2003-05-20,ZBM03,118.8125,120.6563,118.5313,120.4375,1.4061999999999983,832342,617663
2003-05-21,ZBM03,120.4688,121.5,119.75,120.4063,-0.03119999999999834,992262,626237
2003-05-22,ZBM03,120.4063,121.5938,120.1875,121.1563,0.75,743530,638217
2003-05-23,ZBM03,121.4375,121.875,121.1563,121.2813,0.125,436420,617123
2003-05-27,ZBM03,121.3438,121.6875,119.3438,119.875,-1.4063000000000017,832844,613767
2003-05-28,ZBM03,119.5625,119.7188,118.625,119.5313,-0.34369999999999834,1268358,615972
2003-05-29,ZBU03,118.4063,119.5938,117.8438,119.3125,-0.21880000000000166,927768,617713
2003-05-30,ZBU03,119.4688,119.7188,118.2188,119.2188,-0.09369999999999834,802646,618518
2003-06-02,ZBU03,118.5938,118.7813,117.8125,118.2813,-0.9375,536300,615854
2003-06-03,ZBU03,118.3438,119.8438,118.3438,119.375,1.0936999999999983,866882,626251
2003-06-04,ZBU03,119.3125,120.0313,118.8125,119.875,0.5,603106,624466
2003-06-05,ZBU03,119.5313,120.5938,118.8125,119.1875,-0.6875,816604,641168
2003-06-06,ZBU03,119.2188,119.8125,118.4688,119.3438,0.15630000000000166,707494,627321
2003-06-09,ZBU03,119.5,120.2813,119.3125,120.0938,0.75,398458,629087
2003-06-10,ZBU03,120.0625,121.4688,119.8125,121.4063,1.3125,552928,638549
2003-06-11,ZBU03,121.5,122.125,120.9688,121.375,-0.03130000000000166,606048,633885
2003-06-12,ZBU03,121.2813,122.1875,121,121.75,0.375,562884,615107
2003-06-13,ZBU03,121.7813,122.8438,121.6875,122.6563,0.9063000000000017,390754,607235
2003-06-16,ZBU03,122.5938,123.0938,121.4688,121.7188,-0.9375,466326,610570
2003-06-17,ZBU03,121.7188,122.125,120.4375,120.5938,-1.125,561412,601288
2003-06-18,ZBU03,120.6875,120.7813,119.125,119.375,-1.2188000000000017,691874,576091
2003-06-19,ZBU03,119.375,119.75,118.4063,119.1875,-0.1875,722394,567906
2003-06-20,ZBU03,119.25,119.8125,118.0313,118.5625,-0.625,395714,564506
2003-06-23,ZBU03,118.9375,119.625,118.5313,119.5313,0.9688000000000017,284394,558522
2003-06-24,ZBU03,119.5938,120.4688,119.0938,120.2813,0.75,366614,554205
2003-06-25,ZBU03,120.2188,120.9688,118.3438,118.8438,-1.4375,606402,562807
2003-06-26,ZBU03,118.6875,118.9063,116.9375,117.0938,-1.75,716074,564407
2003-06-27,ZBU03,117.125,117.75,116.25,116.6563,-0.4375,500654,548632
2003-06-30,ZBU03,116.75,117.6875,116.4375,117.3438,0.6875,439044,552056
2003-07-01,ZBU03,117.75,118.0313,116.8125,117.0938,-0.25,443676,544936
2003-07-02,ZBU03,116.9375,117.5625,116.2813,117.3125,0.21869999999999834,392298,545160
2003-07-03,ZBU03,117.4063,117.4375,115.75,115.9375,-1.375,456366,557193
2003-07-07,ZBU03,116.0313,116.1563,115,115.3125,-0.625,420660,569450
2003-07-08,ZBU03,115.125,115.7188,114.5938,115.0625,-0.25,456796,560093
2003-07-09,ZBU03,115.3125,115.7188,115.0313,115.25,0.1875,414578,554045
2003-07-10,ZBU03,115.5938,115.9688,115.0313,115.4375,0.1875,396542,544546
2003-07-11,ZBU03,115.6875,116.125,115.0938,115.9375,0.5,335786,536813
2003-07-14,ZBU03,116.125,116.25,114.625,114.6875,-1.25,398618,545002
2003-07-15,ZBU03,114.7188,115.0313,111.875,112.4688,-2.2186999999999983,908466,555617
2003-07-16,ZBU03,111.875,112.8125,111.0938,112.4375,-0.03130000000000166,828454,562438
2003-07-17,ZBU03,112.7188,112.9688,111.375,112.4375,0,596724,556912
2003-07-18,ZBU03,112.6875,112.6875,111.7813,112.3125,-0.125,297872,550927
2003-07-21,ZBU03,112.1875,112.1875,109.5,110,-2.3125,552052,562846
2003-07-22,ZBU03,109.8438,110.6563,109.375,110.4063,0.40630000000000166,737118,571021
2003-07-23,ZBU03,110.625,111.375,110.2813,110.7188,0.3125,600518,553543
2003-07-24,ZBU03,110.7188,111.125,109.5,109.875,-0.8438000000000017,555386,560119
2003-07-25,ZBU03,109.9375,110.8438,109.3125,109.6563,-0.21869999999999834,590852,555418
2003-07-28,ZBU03,109.5,109.5313,108.125,108.3125,-1.3438000000000017,515138,555426
2003-07-29,ZBU03,108.1563,109.1563,106.4688,107.0625,-1.25,873426,557447
2003-07-30,ZBU03,106.75,108.4063,106.7188,108,0.9375,809052,550650
2003-07-31,ZBU03,108.0625,108.875,105.0938,105.625,-2.375,1123726,552302
2003-08-01,ZBU03,106.1875,106.3125,104.1875,105.9688,0.34380000000000166,864264,547913
2003-08-04,ZBU03,106.2813,107.0625,105.5,106.6875,0.7186999999999983,565112,536363
2003-08-05,ZBU03,107.0938,107.25,105.0313,105.2813,-1.4061999999999983,746530,537197
2003-08-06,ZBU03,105.8125,107.8125,105.3438,107.5,2.2186999999999983,350626,536840
2003-08-07,ZBU03,107.625,108.25,106.75,107.8438,0.34380000000000166,602700,534688
2003-08-08,ZBU03,108.2188,109.1563,107.5938,107.6563,-0.1875,488686,538867
2003-08-11,ZBU03,107.9063,107.9688,106.5625,106.9063,-0.75,347722,533605
2003-08-12,ZBU03,107.125,107.8438,106.1563,107.0625,0.15619999999999834,497356,534967
2003-08-13,ZBU03,106.3125,106.375,104.2813,104.5313,-2.5311999999999983,694310,549862
2003-08-14,ZBU03,104.6563,106.375,103.8438,104.8125,0.28119999999999834,694926,547225
2003-08-15,ZBU03,105.375,105.9375,104.9688,105.0938,0.28130000000000166,205434,539786
2003-08-18,ZBU03,105.0625,106.1563,104.7188,105.75,0.6561999999999983,442214,528136
2003-08-19,ZBU03,105.9688,107.5938,105.375,107.3438,1.5938000000000017,560286,529972
2003-08-20,ZBU03,107.3125,107.875,106.2188,106.6875,-0.6563000000000017,534254,530036
2003-08-21,ZBU03,106.6875,107.1563,105.75,106.2813,-0.40619999999999834,608618,533830
2003-08-22,ZBU03,106.5,107.5313,106.3438,107.0938,0.8125,425952,509689
2003-08-25,ZBU03,106.875,107.5938,105.4375,106.2188,-0.875,537714,505462
2003-08-26,ZBU03,106.1563,107.0938,105.4688,106.9063,0.6875,793012,474298
2003-08-27,ZBU03,106.875,107.2188,106,106.2813,-0.625,623668,475718
2003-08-28,ZBU03,106.25,107.8125,106.125,107.5938,1.3125,835150,473025
2003-08-29,ZBU03,107.7188,107.7813,106.9375,107.4063,-0.1875,639426,463010
2003-09-02,ZBZ03,105.7188,105.8438,103.875,104.25,-3.1563000000000017,766886,448496
2003-09-03,ZBZ03,104.2813,104.8125,103.9688,104.2188,-0.03119999999999834,621422,439651
2003-09-04,ZBZ03,104.2813,105.1563,104.2813,104.8438,0.625,1023014,421760
2003-09-05,ZBZ03,105,107.0625,104.7813,106.6875,1.8436999999999983,604454,408211
2003-09-08,ZBZ03,106.6875,107.5625,105.875,106.4063,-0.28119999999999834,520080,409280
2003-09-09,ZBZ03,106.0313,106.8438,105.5625,106.5938,0.1875,582826,402793
2003-09-10,ZBZ03,106.7813,108,106.4063,107.7813,1.1875,473446,406003
2003-09-11,ZBZ03,107.6875,107.875,106.7188,107,-0.7813000000000017,444074,403972
2003-09-12,ZBZ03,107.0938,108.8438,106.9375,107.6875,0.6875,489574,411410
2003-09-15,ZBZ03,107.7813,108.1875,107.0625,107.7813,0.09380000000000166,345148,412716
2003-09-16,ZBZ03,107.5313,107.7188,106.875,107.0938,-0.6875,536186,418455
2003-09-17,ZBZ03,107.3125,108.9688,107.2188,108.5938,1.5,571492,421916
2003-09-18,ZBZ03,108.8125,109.4063,107.875,108.6563,0.0625,632656,417964
2003-09-19,ZBZ03,108.9688,109.4688,108.75,109.125,0.46869999999999834,432668,421834
2003-09-22,ZBZ03,108.9063,109.1563,107.2188,108.0625,-1.0625,509218,420069
2003-09-23,ZBZ03,108.25,108.9063,107.4688,108.6875,0.625,408864,424758
2003-09-24,ZBZ03,108.5938,110.0625,108.375,109.75,1.0625,520034,432217
2003-09-25,ZBZ03,109.7188,110.5313,109.4063,110.2813,0.5313000000000017,509892,437449
2003-09-26,ZBZ03,110.2813,111.4688,110,111.125,0.8436999999999983,480782,447051
2003-09-29,ZBZ03,111.1563,111.375,110.2813,110.3438,-0.7811999999999983,383078,444892
2003-09-30,ZBZ03,110.4063,112.3438,110.2813,112.1563,1.8125,621004,452993
2003-10-01,ZBZ03,112.1563,112.25,111.5313,112.0625,-0.09380000000000166,498042,454489
2003-10-02,ZBZ03,111.9375,111.9375,110.375,111.3125,-0.75,570236,454256
2003-10-03,ZBZ03,111.3125,111.3438,108.625,108.875,-2.4375,655372,447192
2003-10-06,ZBZ03,108.9688,109.6563,108.5938,109.3438,0.46880000000000166,313622,441905
2003-10-07,ZBZ03,109.3125,109.5938,108.0938,108.3438,-1,454042,437189
2003-10-08,ZBZ03,108.0938,108.6563,107.75,108.2188,-0.125,433036,437124
2003-10-09,ZBZ03,108.3125,108.4375,106.875,107.4688,-0.75,500576,433385
2003-10-10,ZBZ03,107.5625,108.3438,107.2188,108.125,0.6561999999999983,266898,431813
2003-10-14,ZBZ03,107.625,107.625,106.7813,106.9063,-1.2186999999999983,327332,429595
2003-10-15,ZBZ03,106.9688,107.125,105.875,106.375,-0.5313000000000017,489968,433091
2003-10-16,ZBZ03,106.4375,107.125,105.625,106,-0.375,641542,436848
2003-10-17,ZBZ03,106,106.9375,105.7813,106.8438,0.8438000000000017,340892,433224
2003-10-20,ZBZ03,106.4375,107.625,106.1875,107.2188,0.375,432254,435224
2003-10-21,ZBZ03,107.0313,107.9063,107,107.3125,0.09369999999999834,404588,431656
2003-10-22,ZBZ03,107.5938,108.7813,107.4375,108.4688,1.1563000000000017,501816,447887
2003-10-23,ZBZ03,108.75,109.3125,107.4688,108,-0.46880000000000166,534108,448891
2003-10-24,ZBZ03,108.125,109.4375,107.9375,109.2813,1.2813000000000017,439468,453621
2003-10-27,ZBZ03,109,109.2188,108.4063,108.7813,-0.5,333878,447489
2003-10-28,ZBZ03,108.6563,109.6875,108.125,109.5625,0.7811999999999983,592222,452746
2003-10-29,ZBZ03,109.5938,109.5938,108.1875,108.5625,-1,488076,453576
2003-10-30,ZBZ03,108.3438,108.6875,107.125,108,-0.5625,588242,453553
2003-10-31,ZBZ03,107.9688,108.9688,107.875,108.7188,0.7188000000000017,446972,455137
2003-11-03,ZBZ03,108.8438,108.875,107.6563,108.1563,-0.5625,384798,453856
2003-11-04,ZBZ03,108.3438,109.0313,108.0625,108.8438,0.6875,390734,452373
2003-11-05,ZBZ03,108.7813,109.0938,108.0938,108.1563,-0.6875,463508,453884
2003-11-06,ZBZ03,108.0938,108.375,107.0938,107.3438,-0.8125,477434,465993
2003-11-07,ZBZ03,107.3438,108.4063,106.3438,107.125,-0.21880000000000166,571240,468165
2003-11-10,ZBZ03,107.0938,107.625,106.7188,106.9688,-0.15619999999999834,333850,473620
2003-11-12,ZBZ03,107.25,108.0313,107.0625,107.75,0.7811999999999983,416682,478106
2003-11-13,ZBZ03,107.8438,109.6875,107.7188,109.5313,1.7813000000000017,674360,492753
2003-11-14,ZBZ03,109.5,110.4688,109.1875,110.25,0.7186999999999983,641832,493745
2003-11-17,ZBZ03,110.5,111.25,110.2813,110.6563,0.40630000000000166,509336,495498
2003-11-18,ZBZ03,110.4375,111.3438,110.1875,110.9688,0.3125,470596,489263
2003-11-19,ZBZ03,111.125,111.375,109.8125,110.0625,-0.9063000000000017,728176,493671
2003-11-20,ZBZ03,110.0938,111.4688,110,110.9375,0.875,601642,501893
2003-11-21,ZBZ03,110.9688,111.625,110.8438,111.125,0.1875,536892,508648
2003-11-24,ZBZ03,110.9688,111.1563,110,110.2188,-0.9061999999999983,627676,520539
2003-11-25,ZBZ03,110.0938,111.125,109.75,110.7813,0.5625,887594,527062
2003-11-26,ZBZ03,110.8125,111.0313,110.0625,110.2188,-0.5625,673908,521963
2003-11-28,ZBH04,108.6563,108.7813,107.7188,107.8438,-2.375,285828,514298
2003-12-01,ZBH04,107.7188,107.7813,106.5,107.375,-0.46880000000000166,806852,502349
2003-12-02,ZBH04,107.375,107.7188,106.7813,107.5313,0.15630000000000166,775968,497893
2003-12-03,ZBH04,107.4688,107.8438,106.6875,107.0313,-0.5,657782,502223
2003-12-04,ZBH04,107.0313,107.7188,106.8125,107.5938,0.5625,564276,492789
2003-12-05,ZBH04,107.5625,109.875,107.4688,109.4375,1.8436999999999983,719222,497929
2003-12-08,ZBH04,109.2813,109.5,108.4063,108.5313,-0.9061999999999983,502878,490968
2003-12-09,ZBH04,108.625,109.7188,107.4063,107.75,-0.7813000000000017,609374,488498
2003-12-10,ZBH04,107.75,108.5,107.6875,108.0938,0.34380000000000166,547362,482712
2003-12-11,ZBH04,108.125,109.0313,107.375,108.875,0.7811999999999983,611370,488346
2003-12-12,ZBH04,108.9375,109.625,108.4063,108.9688,0.09380000000000166,528266,478172
2003-12-15,ZBH04,108.5625,109.4688,108.3438,108.7813,-0.1875,468114,463401
2003-12-16,ZBH04,109,109.4688,108.7188,109.25,0.46869999999999834,364190,464253
2003-12-17,ZBH04,109.4688,110.4375,109.4063,109.9688,0.7188000000000017,444238,462173
2003-12-18,ZBH04,109.9375,110.9688,109.7813,110.8125,0.8436999999999983,506768,459190
2003-12-19,ZBH04,110.875,111,110.2188,110.8125,0,374790,443157
2003-12-22,ZBH04,111.0938,111.3438,110.25,110.5313,-0.28119999999999834,262580,459736
2003-12-23,ZBH04,110.4688,110.6875,109.3438,109.5313,-1,269494,464077
2003-12-24,ZBH04,109.625,110.5313,109.5313,110.2813,0.75,87794,462217
2003-12-26,ZBH04,110.5,110.9375,110.2813,110.9063,0.625,51280,461411
2003-12-29,ZBH04,110.8125,110.9063,109.625,109.8438,-1.0625,156252,458767
2003-12-30,ZBH04,109.7813,109.8125,108.9063,109.1875,-0.6563000000000017,262740,434350
2003-12-31,ZBH04,109.3438,109.5,109.125,109.3125,0.125,98756,426050
2004-01-02,ZBH04,109.2188,109.2188,107.4063,107.9063,-1.4061999999999983,198862,432944
2004-01-05,ZBH04,107.9688,108.0938,107.25,107.875,-0.03130000000000166,313946,437324
2004-01-06,ZBH04,107.875,109.4063,107.8438,109.0313,1.1563000000000017,457578,442192
2004-01-07,ZBH04,109.0625,109.7188,108.5938,109.4063,0.375,397686,446368
2004-01-08,ZBH04,109.375,109.6875,108.9375,109.4375,0.03119999999999834,382666,451029
2004-01-09,ZBH04,109.25,111.4688,109.0938,111.2813,1.8438000000000017,531688,470917
2004-01-12,ZBH04,111.4063,112,110.9688,111.3125,0.03119999999999834,497452,483402
2004-01-13,ZBH04,111.2188,112.1563,110.9375,111.8125,0.5,532844,496880
2004-01-14,ZBH04,112,112.5313,111.5313,112.5,0.6875,569664,502123
2004-01-15,ZBH04,112.25,112.9063,112.0938,112.8438,0.34380000000000166,558078,507567
2004-01-16,ZBH04,112.7813,113.6875,112.25,112.5625,-0.28130000000000166,530818,510984
2004-01-20,ZBH04,112.2813,112.5938,112,112.0625,-0.5,383440,520528
2004-01-21,ZBH04,112.0938,112.4688,111.9063,112.2188,0.15630000000000166,388314,510899
2004-01-22,ZBH04,112.3438,113.2188,112.2188,113.0625,0.8436999999999983,490072,511008
2004-01-23,ZBH04,113.125,113.6563,111.625,111.8438,-1.2186999999999983,572582,520555
2004-01-26,ZBH04,111.75,112.2188,110.9375,111.0625,-0.7813000000000017,437168,512814
2004-01-27,ZBH04,111.25,111.9063,111.0313,111.6875,0.625,376276,508275
2004-01-28,ZBH04,111.8438,112.4375,109.9688,110.4063,-1.2811999999999983,659258,507728
2004-01-29,ZBH04,110.7813,110.9063,110,110.5938,0.1875,609996,495199
2004-01-30,ZBH04,110.75,111.5,110.5938,111.3438,0.75,477856,500952
2004-02-02,ZBH04,111.2813,111.6563,110.7813,111.125,-0.21880000000000166,363658,490301
2004-02-03,ZBH04,111.0938,111.7813,111.0938,111.625,0.5,405568,499090
2004-02-04,ZBH04,111.7813,111.9688,109.5625,111.5313,-0.09369999999999834,436042,498216
2004-02-05,ZBH04,111.5625,111.9063,110.7813,111.0625,-0.46880000000000166,633460,500953
2004-02-06,ZBH04,111.0625,112.3438,110.5938,112.1563,1.0938000000000017,544950,514882
2004-02-09,ZBH04,112.2188,112.5625,112.0625,112.375,0.21869999999999834,273582,523186
2004-02-10,ZBH04,112.5313,112.75,111.8125,111.9688,-0.40619999999999834,722246,626119
2004-02-11,ZBH04,111.9063,113.3438,111.5938,112.9375,0.9686999999999983,728626,596563
2004-02-12,ZBH04,112.8438,113.0938,112.1563,112.3438,-0.5936999999999983,503658,598357
2004-02-13,ZBH04,112.4375,113.2813,112.375,112.6875,0.34369999999999834,397006,591498
2004-02-17,ZBH04,112.6875,113.0938,112.4375,112.75,0.0625,360794,595569
2004-02-18,ZBH04,112.875,113.4375,112.7188,112.8125,0.0625,475902,605655
2004-02-19,ZBH04,112.875,113.125,112.4063,112.9063,0.09380000000000166,531178,607792
2004-02-20,ZBH04,113.0625,113.0938,112.0938,112.25,-0.6563000000000017,626720,578417
2004-02-23,ZBH04,112.1563,113.0938,111.9688,112.8438,0.5938000000000017,453790,592892
2004-02-24,ZBH04,113.0625,113.6875,112.875,113.125,0.28119999999999834,890584,601136
2004-02-25,ZBH04,113.1563,113.5625,113.125,113.2188,0.09380000000000166,750616,609531
2004-02-26,ZBH04,113.3438,113.4375,112.5313,112.8438,-0.375,963030,610188
2004-02-27,ZBM04,111.5625,112.625,111.4688,112.4375,-0.40630000000000166,761464,617117
2004-03-01,ZBM04,112.5625,113.2188,112.1875,112.375,-0.0625,746558,629658
2004-03-02,ZBM04,112.5625,112.6563,111.2813,111.6875,-0.6875,907212,570786
2004-03-03,ZBM04,111.5625,111.75,110.9063,111.5313,-0.15619999999999834,708626,561874
2004-03-04,ZBM04,111.625,112.0938,111.1563,111.9375,0.40619999999999834,444000,543410
2004-03-05,ZBM04,112,114.8438,111.7813,114.2188,2.2813000000000017,1013888,577056
2004-03-08,ZBM04,114,114.9688,113.9375,114.7813,0.5625,477728,573121
2004-03-09,ZBM04,114.875,115.6563,114.5313,115.4063,0.625,646210,583731
2004-03-10,ZBM04,115.4063,115.6875,115.0625,115.2813,-0.125,569830,582186
2004-03-11,ZBM04,115.3125,116.0313,114.625,115.1875,-0.09380000000000166,799002,578385
2004-03-12,ZBM04,115.6563,115.8438,114.7813,114.9375,-0.25,433718,557906
2004-03-15,ZBM04,114.7813,115.5,114.75,114.9375,0,475518,560233
2004-03-16,ZBM04,115,116,114.5625,115.9375,1,571168,565498
2004-03-17,ZBM04,115.9375,116.375,115.5938,115.9688,0.03130000000000166,479190,562788
2004-03-18,ZBM04,115.7188,115.9688,114.9688,115.3125,-0.6563000000000017,632134,556509
2004-03-19,ZBM04,115.25,115.4063,114.7813,114.9063,-0.40619999999999834,317088,549101
2004-03-22,ZBM04,115.0625,115.8438,115.0625,115.6875,0.7811999999999983,287298,545222
2004-03-23,ZBM04,115.8125,116.0938,115.4375,115.8125,0.125,345100,551393
2004-03-24,ZBM04,116.0625,116.375,115.6875,115.8438,0.03130000000000166,358958,554493
2004-03-25,ZBM04,115.8438,115.9688,115.3125,115.4375,-0.40630000000000166,297160,555899
2004-03-26,ZBM04,115.3438,115.5313,114,114.125,-1.3125,634676,535876
2004-03-29,ZBM04,114,114.1875,113.1875,113.5313,-0.5936999999999983,466302,518873
2004-03-30,ZBM04,113.5625,113.9063,113.3438,113.375,-0.15630000000000166,333490,508182
2004-03-31,ZBM04,113.4063,114.1563,113.375,114.0625,0.6875,468020,502502
2004-04-01,ZBM04,114.0313,114.375,113.125,113.4688,-0.5936999999999983,591468,500566
2004-04-02,ZBM04,113.625,113.6875,108.5,110.9375,-2.5313000000000017,784110,487239
2004-04-05,ZBM04,110.7813,110.875,109.8438,109.9688,-0.9686999999999983,578638,474349
2004-04-06,ZBM04,110.0313,110.6875,110.0313,110.4063,0.4375,382200,473136
2004-04-07,ZBM04,110.6563,110.9688,110.2813,110.4063,0,387210,471010
2004-04-08,ZBM04,110.4063,110.625,109.9063,110.125,-0.28130000000000166,278886,459355
2004-04-12,ZBM04,110.0938,110.0938,109.4688,109.75,-0.375,222904,466378
2004-04-13,ZBM04,109.75,109.7813,108.2813,108.5313,-1.2186999999999983,602338,481886
2004-04-14,ZBM04,108.3438,108.6875,107.0313,108.0938,-0.4375,792354,474190
2004-04-15,ZBM04,108.2813,108.6563,107.625,107.7813,-0.3125,597604,484080
2004-04-16,ZBM04,107.7813,108.7188,107.7188,108.25,0.46869999999999834,467872,482000
2004-04-19,ZBM04,108.2813,108.6875,107.8125,108.0313,-0.21869999999999834,337586,485153
2004-04-20,ZBM04,107.875,108.125,107,107.625,-0.40630000000000166,555326,488837
2004-04-21,ZBM04,107.1563,107.9375,106.9375,107.6875,0.0625,780906,495627
2004-04-22,ZBM04,107.7188,108.375,107.5,108.3125,0.625,511238,501662
2004-04-23,ZBM04,108.1875,108.5313,107.1563,107.4688,-0.8436999999999983,674412,486969
2004-04-26,ZBM04,107.4063,107.9375,107.2813,107.8438,0.375,377102,498020
2004-04-27,ZBM04,107.75,108.3125,107.5938,108.125,0.28119999999999834,438578,505378
2004-04-28,ZBM04,108.25,108.3125,107,107.3438,-0.7811999999999983,460122,522472
2004-04-29,ZBM04,107.0625,107.875,106.2813,106.5938,-0.75,833148,514435
2004-04-30,ZBM04,106.5,107.3125,106.0938,107.0938,0.5,610000,514594
2004-05-03,ZBM04,107.0313,107.5,106.6875,107.1875,0.09369999999999834,343460,512547
2004-05-04,ZBM04,107.2188,107.875,106.3438,106.6563,-0.5311999999999983,599338,516384
2004-05-05,ZBM04,106.4688,107.2188,106.0313,106.375,-0.28130000000000166,633530,529135
2004-05-06,ZBM04,106.1563,106.4688,105.75,105.9688,-0.40619999999999834,518558,542560
2004-05-07,ZBM04,106,106.625,104.2188,104.5,-1.4688000000000017,881572,548021
2004-05-10,ZBM04,104.5313,104.8438,104.125,104.375,-0.125,456682,561426
2004-05-11,ZBM04,104.2188,104.7813,104.125,104.5625,0.1875,429372,566789
2004-05-12,ZBM04,104.7188,104.8438,104,104.2188,-0.34369999999999834,493790,560802
2004-05-13,ZBM04,104.0625,104.1563,103.5,103.625,-0.5938000000000017,588608,579415
2004-05-14,ZBM04,103.625,104.6875,103.0625,104.375,0.75,744048,571093
2004-05-17,ZBM04,104.5313,105.5938,104.5,105.4063,1.0313000000000017,502220,565880
2004-05-18,ZBM04,105.4688,105.5313,104.8438,105.1563,-0.25,419990,558402
2004-05-19,ZBM04,105.1563,105.1875,104.3125,104.4688,-0.6875,498004,552887
2004-05-20,ZBM04,104.75,105.5938,104.5938,105.4063,0.9375,513674,545536
2004-05-21,ZBM04,105.5,105.9063,104.9063,105,-0.40630000000000166,526872,540313
2004-05-24,ZBM04,104.9375,105.5313,104.6563,105.375,0.375,516352,553212
2004-05-25,ZBM04,105.4375,105.8438,105.3125,105.6563,0.28130000000000166,860368,583296
2004-05-26,ZBM04,105.6875,106.3438,105.6563,106.1563,0.5,902104,561605
2004-05-27,ZBM04,106.2813,107.1563,106,107.1563,1,964010,570924
2004-05-28,ZBU04,105.7188,105.7813,105,105.2188,-1.9375,659760,554185
