"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-01-17,VRK19,11620,11690,11570,11630,10,377344,475920
2019-01-18,VRK19,11570,11770,11520,11665,35,503752,490138
2019-01-21,VRK19,11675,11970,11665,11820,155,457724,484300
2019-01-22,VRK19,11840,11885,11550,11710,-110,213778,490192
2019-01-23,VRK19,11580,11665,11555,11610,-100,278002,490034
2019-01-24,VRK19,11600,11690,11525,11620,10,304774,487002
2019-01-25,VRK19,11600,11750,11595,11665,45,326732,483106
2019-01-28,VRK19,11630,11775,11550,11670,5,327922,485088
2019-01-29,VRK19,11550,11605,11420,11505,-165,269156,485808
2019-01-30,VRK19,11480,11555,11350,11480,-25,343710,480476
2019-01-31,VRK19,11410,11415,11235,11325,-155,261816,470102
2019-02-01,VRK19,11360,11465,11340,11410,85,183510,483710
2019-02-11,VRK19,11400,11410,11265,11330,-80,464678,480624
2019-02-12,VRK19,11310,11680,11310,11585,255,326792,493456
2019-02-13,VRK19,11605,11690,11515,11605,20,472050,499736
2019-02-14,VRK19,11675,11900,11610,11755,150,351912,492410
2019-02-15,VRK19,11780,11815,11530,11640,-115,380534,505124
2019-02-18,VRK19,11670,11840,11650,11745,105,838516,541596
2019-02-19,VRK19,11845,12425,11830,12175,430,643266,549852
2019-02-20,VRK19,12340,12520,12215,12350,175,500176,531696
2019-02-21,VRK19,12460,12570,12265,12395,45,380246,541038
2019-02-22,VRK19,12290,12525,12265,12405,10,747714,536882
2019-02-25,VRK19,12625,12855,12430,12635,230,534614,526372
2019-02-26,VRK19,12425,12545,12270,12425,-210,461712,528772
2019-02-27,VRK19,12415,12590,12315,12460,35,378738,534100
2019-02-28,VRK19,12430,12595,12415,12505,45,535094,549548
2019-03-01,VRK19,12525,12790,12455,12650,145,718768,535190
2019-03-04,VRK19,12770,12960,12475,12700,50,399008,527330
2019-03-05,VRK19,12495,12550,12335,12475,-225,361966,523164
2019-03-06,VRK19,12480,12585,12400,12490,15,497478,517700
2019-03-07,VRK19,12450,12490,12135,12280,-210,435630,511052
2019-03-08,VRK19,12245,12275,12035,12145,-135,344670,515266
2019-03-11,VRK19,12085,12215,12050,12145,0,319518,516416
2019-03-12,VRK19,12130,12285,12115,12190,45,396276,529552
2019-03-13,VRK19,12185,12250,11970,12110,-80,256480,524496
2019-03-14,VRK19,12020,12080,11975,12030,-80,478280,527030
2019-03-15,VRK19,12050,12120,11810,11925,-105,350282,530608
2019-03-18,VRK19,11860,11960,11770,11875,-50,325384,533320
2019-03-19,VRK19,11935,12050,11915,11975,100,285464,535756
2019-03-20,VRK19,12015,12015,11855,11920,-55,241408,536144
2019-03-21,VRK19,11925,12015,11900,11955,35,339336,551794
2019-03-22,VRK19,11930,11940,11785,11855,-100,523448,590424
2019-03-25,VRK19,11845,11845,11485,11655,-200,281078,590746
2019-03-26,VRK19,11510,11560,11450,11525,-130,443902,603336
2019-03-27,VRK19,11545,11570,11330,11450,-75,436240,599416
2019-03-28,VRU19,11640,11685,11465,11570,120,493822,583286
2019-03-29,VRU19,11475,11655,11350,11530,-40,386520,582586
2019-04-01,VRU19,11585,11720,11540,11640,110,450890,568088
2019-04-02,VRU19,11715,11735,11605,11670,30,330914,553890
2019-04-03,VRU19,11705,11810,11700,11765,95,334908,540936
2019-04-04,VRU19,11850,11900,11720,11795,30,292598,531788
2019-04-08,VRU19,11860,11980,11800,11885,90,373090,546256
2019-04-09,VRU19,11820,11880,11600,11725,-160,539710,533724
2019-04-10,VRU19,11725,12035,11635,11845,120,398676,529620
2019-04-11,VRU19,11960,12050,11855,11940,95,428598,524222
2019-04-12,VRU19,11940,11975,11770,11885,-55,445764,523436
2019-04-15,VRU19,12030,12120,11820,11940,55,480102,537922
2019-04-16,VRU19,11870,11910,11550,11740,-200,255252,547082
2019-04-17,VRU19,11710,11715,11615,11655,-85,516344,569696
2019-04-18,VRU19,11610,11685,11380,11530,-125,225104,569294
2019-04-19,VRU19,11420,11505,11405,11450,-80,321800,561304
2019-04-22,VRU19,11480,11615,11460,11535,85,254824,558794
2019-04-23,VRU19,11485,11610,11480,11550,15,324912,560058
2019-04-24,VRU19,11550,11550,11405,11480,-70,437504,556042
2019-04-25,VRU19,11490,11575,11350,11485,5,453238,562508
2019-04-26,VRU19,11490,11550,11255,11400,-85,300196,567822
2019-04-29,VRU19,11310,11330,11215,11275,-125,672302,521914
2019-04-30,VRU19,11280,11745,11205,11510,235,326770,511868
2019-05-06,VRU19,11510,11695,11475,11610,100,468982,505528
2019-05-07,VRU19,11715,11910,11715,11835,225,400100,499402
2019-05-08,VRU19,11955,12040,11755,11855,20,459788,503660
2019-05-09,VRU19,11845,11845,11680,11760,-95,597908,504072
2019-05-10,VRU19,11790,11990,11660,11815,55,421726,506244
2019-05-13,VRU19,11820,11920,11715,11810,-5,682322,494458
2019-05-14,VRU19,11910,12020,11530,11725,-85,310540,491178
2019-05-15,VRU19,11580,11750,11555,11645,-80,870320,506524
2019-05-16,VRU19,11800,12255,11765,12070,425,445560,502154
2019-05-17,VRU19,12225,12280,12140,12195,125,750322,482452
2019-05-20,VRU19,12195,12430,11940,12165,-30,592042,502140
2019-05-21,VRU19,12200,12420,12065,12225,60,788162,480874
2019-05-22,VRU19,12370,12445,11775,12100,-125,477562,472338
2019-05-23,VRU19,11950,11950,11670,11800,-300,458228,475136
2019-05-24,VRU19,11735,11855,11620,11765,-35,503846,475410
2019-05-27,VRU19,11830,11905,11680,11795,30,510874,481436
2019-05-28,VRU19,11915,11985,11805,11900,105,719406,506694
2019-05-29,VRU19,11970,12220,11930,12080,180,543750,486328
2019-05-30,VRU19,12195,12225,11960,12100,20,587856,500254
2019-05-31,VRU19,12030,12275,12020,12180,80,629090,481276
2019-06-03,VRU19,12205,12280,11810,11945,-235,355862,477810
2019-06-04,VRU19,11955,11965,11815,11880,-65,527486,493914
2019-06-05,VRU19,11950,12150,11885,12025,145,1005566,502592
2019-06-06,VRU19,12120,12365,11840,12110,85,524612,513256
2019-06-10,VRU19,12320,12510,12235,12330,220,627962,534386
2019-06-11,VRU19,12255,12485,12190,12345,15,627100,515562
2019-06-12,VRU19,12485,12550,12150,12295,-50,504864,508214
2019-06-13,VRU19,12180,12305,12100,12215,-80,530932,503490
2019-06-14,VRU19,12300,12300,11925,12090,-125,489506,507342
2019-06-17,VRU19,11980,12025,11720,11895,-195,362428,505010
2019-06-18,VRU19,11795,11895,11705,11805,-90,603548,512338
2019-06-19,VRU19,11880,12015,11675,11815,10,421064,518906
2019-06-20,VRU19,11730,11810,11655,11745,-70,480322,522114
2019-06-21,VRU19,11770,11845,11670,11755,10,452166,539492
2019-06-24,VRU19,11725,11780,11530,11625,-130,419930,537312
2019-06-25,VRU19,11605,11690,11500,11615,-10,316430,533504
2019-06-26,VRU19,11645,11710,11605,11645,30,350876,533264
2019-06-27,VRU19,11630,11720,11555,11645,0,524632,545074
2019-06-28,VRU19,11590,11615,11335,11470,-175,426222,550320
2019-07-01,VRU19,11375,11505,11335,11415,-55,608432,551056
2019-07-02,VRU19,11400,11440,11135,11275,-140,394874,560144
2019-07-03,VRU19,11325,11345,11115,11245,-30,350600,560194
2019-07-04,VRU19,11155,11295,11140,11225,-20,353944,561086
2019-07-05,VRU19,11225,11360,11210,11275,50,600246,593934
2019-07-08,VRU19,11300,11305,10965,11150,-125,694722,573208
2019-07-09,VRU19,11020,11055,10580,10810,-340,305446,550782
2019-07-10,VRU19,10660,10750,10630,10695,-115,337350,547272
2019-07-11,VRU19,10750,10820,10610,10715,20,338580,551434
2019-07-12,VRU19,10740,10755,10540,10630,-85,249270,552816
2019-07-15,VRU19,10625,10695,10585,10635,5,381538,555584
2019-07-16,VRU19,10655,10665,10410,10510,-125,238678,545262
2019-07-17,VRU19,10505,10590,10445,10525,15,375992,536700
2019-07-18,VRU19,10600,10705,10455,10580,55,338088,534770
2019-07-19,VRU19,10665,10740,10610,10685,105,329664,529096
2019-07-22,VRU19,10690,10720,10535,10640,-45,324726,530086
2019-07-23,VRU19,10710,10805,10675,10730,90,315678,527870
2019-07-24,VRU19,10695,10735,10560,10650,-80,499630,515822
2019-07-25,VRU19,10700,10940,10680,10820,170,297340,513954
2019-07-26,VRU19,10830,10885,10750,10805,-15,384100,515648
2019-07-29,VRU19,10765,10770,10595,10655,-150,416896,512810
2019-07-30,VRU19,10655,10755,10550,10655,0,399018,508282
2019-07-31,VRU19,10620,10775,10570,10670,15,324652,526808
2019-08-01,VRU19,10755,10755,10555,10640,-30,485074,539294
2019-08-02,VRU19,10505,10590,10300,10415,-225,358820,530012
2019-08-05,VRU19,10360,10385,10230,10320,-95,499824,499914
2019-08-06,VRF20,11215,11590,11190,11405,1085,317896,497836
2019-08-07,VRF20,11540,11590,11450,11505,100,488344,498750
2019-08-08,VRF20,11485,11670,11365,11520,15,529878,496268
2019-08-09,VRF20,11565,11730,11420,11590,70,471826,512648
2019-08-12,VRF20,11575,11655,11430,11515,-75,359344,516346
2019-08-13,VRF20,11485,11545,11320,11425,-90,401198,506468
2019-08-14,VRF20,11365,11560,11305,11470,45,308324,506318
2019-08-15,VRF20,11470,11530,11345,11420,-50,264450,502852
2019-08-16,VRF20,11365,11460,11320,11385,-35,432758,502266
2019-08-19,VRF20,11405,11640,11395,11550,165,243062,493738
2019-08-20,VRF20,11615,11670,11535,11590,40,324766,492220
2019-08-21,VRF20,11545,11555,11345,11435,-155,252512,494478
2019-08-22,VRF20,11390,11470,11305,11400,-35,186194,494566
2019-08-23,VRF20,11445,11455,11360,11405,5,466006,480794
2019-08-26,VRF20,11355,11525,11200,11380,-25,300240,471158
2019-08-27,VRF20,11500,11585,11465,11525,145,712854,485096
2019-08-28,VRF20,11565,11820,11480,11690,165,293246,481266
2019-08-29,VRF20,11660,11750,11620,11675,-15,531128,490530
2019-08-30,VRF20,11675,11870,11655,11755,80,499942,483674
2019-09-02,VRF20,11820,11960,11675,11795,40,397834,488512
2019-09-03,VRF20,11750,11935,11700,11810,15,628598,490518
2019-09-04,VRF20,11905,12170,11830,12005,195,426320,482646
2019-09-05,VRF20,12115,12185,12010,12100,95,587720,479928
2019-09-06,VRF20,12080,12210,11875,12055,-45,366376,478614
2019-09-09,VRF20,11930,12080,11895,11990,-65,371504,476000
2019-09-10,VRF20,12065,12085,11920,12005,15,390050,465606
2019-09-11,VRF20,12045,12060,11880,11980,-25,331796,460384
2019-09-12,VRF20,11985,12020,11885,11945,-35,357920,468242
2019-09-16,VRF20,12050,12145,11935,12050,105,492182,462180
2019-09-17,VRF20,12050,12260,12005,12120,70,361692,456386
2019-09-18,VRF20,12035,12065,11850,11940,-180,335802,453548
2019-09-19,VRF20,11910,11970,11805,11900,-40,370212,450112
2019-09-20,VRF20,11815,11875,11725,11800,-100,392594,449824
2019-09-23,VRF20,11895,12075,11850,11970,170,269810,443114
2019-09-24,VRF20,11990,12020,11835,11935,-35,308982,449196
2019-09-25,VRF20,11835,11865,11735,11805,-130,371236,450030
2019-09-26,VRF20,11745,11830,11615,11730,-75,522554,441484
2019-09-27,VRF20,11660,11660,11360,11485,-245,213532,424370
2019-09-30,VRF20,11450,11545,11425,11475,-10,155464,434476
2019-10-08,VRF20,11380,11510,11330,11445,-30,255486,449542
2019-10-09,VRF20,11420,11570,11405,11505,60,271606,458854
2019-10-10,VRF20,11520,11625,11470,11545,40,245968,459672
2019-10-11,VRF20,11620,11640,11550,11590,45,387406,449216
2019-10-14,VRF20,11600,11765,11540,11665,75,267606,458832
2019-10-15,VRF20,11690,11705,11515,11610,-55,280378,460104
2019-10-16,VRF20,11520,11625,11495,11560,-50,340162,463386
2019-10-17,VRF20,11525,11680,11500,11585,25,435760,463648
2019-10-18,VRF20,11580,11840,11560,11680,95,271878,462366
2019-10-21,VRF20,11750,11780,11660,11715,35,483932,482376
2019-10-22,VRF20,11720,11920,11710,11840,125,474166,500560
2019-10-23,VRF20,11840,11990,11805,11890,50,291824,498998
2019-10-24,VRF20,11815,11880,11755,11820,-70,299546,494050
2019-10-25,VRF20,11815,11915,11770,11845,25,478902,493034
2019-10-28,VRF20,11845,11950,11675,11810,-35,207188,484228
2019-10-29,VRF20,11715,11800,11695,11745,-65,429120,499468
2019-10-30,VRF20,11780,11965,11755,11870,125,535268,511034
2019-10-31,VRF20,11940,12095,11890,12005,135,373122,492910
2019-11-01,VRF20,11990,12010,11805,11885,-120,315904,491990
2019-11-04,VRF20,11880,11945,11820,11875,-10,713084,537162
2019-11-05,VRF20,11825,12210,11820,12075,200,412544,524080
2019-11-06,VRF20,12190,12255,12085,12140,65,623654,519710
2019-11-07,VRF20,12120,12280,12030,12160,20,553752,504814
2019-11-08,VRF20,12155,12165,11915,12045,-115,404788,499248
2019-11-11,VRF20,11970,12085,11925,12000,-45,507386,498010
2019-11-12,VRF20,11935,12110,11835,11965,-35,441074,496456
2019-11-13,VRF20,12060,12155,11990,12075,110,417422,506844
2019-11-14,VRF20,12000,12200,11985,12105,30,528598,497998
2019-11-15,VRF20,12200,12210,11900,12055,-50,389850,488332
2019-11-18,VRF20,11915,12125,11870,11970,-85,431174,489456
2019-11-19,VRF20,12100,12165,11980,12085,115,870638,520020
2019-11-20,VRF20,12130,12605,12050,12380,295,718438,529696
2019-11-21,VRF20,12500,12650,12460,12550,170,897952,518010
2019-11-22,VRF20,12575,12845,12555,12695,145,728780,524438
2019-11-25,VRF20,12620,12940,12620,12805,110,795550,494226
2019-11-26,VRF20,12825,12855,12450,12680,-125,570988,495654
2019-11-27,VRF20,12575,12655,12470,12570,-110,635428,496848
2019-11-28,VRF20,12530,12580,12420,12500,-70,576232,490320
2019-11-29,VRK20,12655,12680,12505,12570,70,592456,493614
2019-12-02,VRK20,12570,12800,12535,12670,100,487164,495964
2019-12-03,VRK20,12650,12770,12565,12670,0,655056,502086
2019-12-04,VRK20,12725,12895,12590,12745,75,888286,530492
2019-12-05,VRK20,12850,13380,12800,13040,295,545206,536298
2019-12-06,VRK20,13210,13300,13160,13235,195,822422,524786
2019-12-09,VRK20,13300,13455,13115,13265,30,566736,529252
2019-12-10,VRK20,13190,13350,13150,13255,-10,557488,535342
2019-12-11,VRK20,13205,13290,13055,13190,-65,483740,535410
2019-12-12,VRK20,13260,13335,13150,13235,45,912700,540120
2019-12-13,VRK20,13235,13435,13090,13265,30,603374,538598
2019-12-16,VRK20,13145,13185,13005,13100,-165,501906,546502
2019-12-17,VRK20,13075,13275,13055,13185,85,486214,535490
2019-12-18,VRK20,13265,13290,13020,13165,-20,806440,517410
2019-12-19,VRK20,13030,13075,12700,12860,-305,386952,513636
2019-12-20,VRK20,12800,12880,12760,12815,-45,476768,517218
2019-12-23,VRK20,12800,12850,12680,12770,-45,359616,520688
2019-12-24,VRK20,12715,12845,12690,12780,10,373214,526404
2019-12-25,VRK20,12790,12885,12770,12825,45,424868,522490
2019-12-26,VRK20,12800,12835,12615,12735,-90,471192,522888
2019-12-27,VRK20,12810,12945,12795,12860,125,616566,529712
2019-12-30,VRK20,12830,13115,12815,12970,110,354110,523366
2019-12-31,VRK20,12995,13045,12905,12970,0,268391,263949
2020-01-02,VRK20,12980,13150,12775,12965,-5,202778,262634
2020-01-03,VRK20,12815,12925,12770,12850,-115,247884,263717
2020-01-06,VRK20,12810,13095,12800,12985,135,262205,268475
2020-01-07,VRK20,13100,13195,13020,13095,110,240849,266026
2020-01-08,VRK20,13165,13250,13070,13165,70,226545,260992
2020-01-09,VRK20,13190,13215,12930,13090,-75,118925,259390
2020-01-10,VRK20,13005,13100,12970,13035,-55,252744,277231
2020-01-13,VRK20,13080,13400,13075,13280,245,237365,268799
2020-01-14,VRK20,13370,13425,13135,13295,15,211893,266422
2020-01-15,VRK20,13250,13335,13100,13210,-85,161790,262978
2020-01-16,VRK20,13170,13245,13060,13170,-40,281193,264802
2020-01-17,VRK20,13150,13320,13055,13175,5,235884,263247
2020-01-20,VRK20,13100,13125,12865,12965,-210,271421,262643
2020-01-21,VRK20,12915,12945,12565,12735,-230,294052,247741
2020-01-22,VRK20,12615,12670,11980,12375,-360,197556,236505
2020-01-23,VRK20,12450,12480,12030,12250,-125,27934,227212
2020-02-03,VRK20,11145,11145,11145,11145,-1105,271139,221123
2020-02-04,VRK20,10300,11145,10280,10880,-265,219348,228873
2020-02-05,VRK20,11085,11370,11050,11230,350,158317,229056
2020-02-06,VRK20,11370,11385,11195,11280,50,158514,230486
2020-02-07,VRK20,11295,11415,11230,11305,25,163027,232799
2020-02-10,VRK20,11270,11425,11250,11360,55,218662,233779
2020-02-11,VRK20,11390,11560,11340,11465,105,210096,232156
2020-02-12,VRK20,11550,11570,11340,11455,-10,177058,232881
2020-02-13,VRK20,11460,11535,11390,11465,10,207083,232172
2020-02-14,VRK20,11445,11490,11320,11400,-65,220438,236882
2020-02-17,VRK20,11500,11700,11460,11585,185,178118,235135
2020-02-18,VRK20,11650,11730,11570,11640,55,141622,235316
2020-02-19,VRK20,11620,11685,11575,11635,-5,171688,236419
2020-02-20,VRK20,11650,11740,11545,11655,20,208213,236145
2020-02-21,VRK20,11690,11830,11675,11750,95,229750,235703
2020-02-24,VRK20,11630,11630,11350,11450,-300,188324,233537
2020-02-25,VRK20,11250,11605,11220,11410,-40,171461,232424
2020-02-26,VRK20,11460,11495,11310,11415,5,162015,231842
2020-02-27,VRK20,11300,11395,11230,11315,-100,423035,229193
2020-02-28,VRK20,11100,11100,10535,10800,-515,298495,227754
2020-03-02,VRK20,10575,11080,10550,10930,130,229506,227536
2020-03-03,VRK20,11150,11255,10965,11105,175,180977,229060
2020-03-04,VRK20,10955,11065,10920,11000,-105,159816,231279
2020-03-05,VRK20,11095,11185,11070,11120,120,216972,232040
2020-03-06,VRK20,11040,11050,10845,10935,-185,338280,231009
2020-03-09,VRK20,10265,10465,10165,10280,-655,334359,224813
2020-03-10,VRK20,10500,10775,10395,10590,310,204118,222665
2020-03-11,VRK20,10775,10785,10515,10635,45,335477,220709
2020-03-12,VRK20,10525,10565,10230,10410,-225,378995,219314
2020-03-13,VRK20,10320,10560,10090,10325,-85,223345,219221
2020-03-16,VRK20,10440,10495,10290,10400,75,275369,216015
2020-03-17,VRK20,10310,10400,10165,10280,-120,376730,220924
2020-03-18,VRK20,10295,10470,9930,10215,-65,482239,211384
2020-03-19,VRK20,9970,10030,9395,9655,-560,304534,210100
2020-03-20,VRU20,10200,10250,9950,10075,420,305363,211821
2020-03-23,VRU20,9650,9800,9555,9695,-380,306925,211530
2020-03-24,VRU20,9800,9910,9600,9770,75,248981,214870
2020-03-25,VRU20,9900,9955,9760,9845,75,334698,217343
2020-03-26,VRU20,9800,10050,9735,9905,60,286134,225968
2020-03-27,VRU20,9890,9965,9690,9830,-75,279058,228142
2020-03-30,VRU20,9500,9560,9380,9460,-370,248210,219885
2020-03-31,VRU20,9605,9745,9580,9670,210,234869,227434
2020-04-01,VRU20,9640,9750,9470,9610,-60,302244,228516
2020-04-02,VRU20,9450,9820,9360,9590,-20,216376,224769
2020-04-03,VRU20,9850,9880,9610,9695,105,196985,224145
2020-04-07,VRU20,9880,9940,9790,9880,185,367632,226407
2020-04-08,VRU20,9795,10245,9740,10010,130,179688,229779
2020-04-09,VRU20,10130,10195,10065,10110,100,215880,226888
2020-04-10,VRU20,10015,10170,9930,10090,-20,243885,232591
2020-04-13,VRU20,10200,10260,9910,10070,-20,193674,228975
2020-04-14,VRU20,9960,10085,9930,10015,-55,190465,229718
2020-04-15,VRU20,10030,10125,9990,10055,40,207559,233737
2020-04-16,VRU20,10055,10075,9860,9960,-95,211661,226210
2020-04-17,VRU20,9970,10130,9970,10045,85,287935,229362
2020-04-20,VRU20,10050,10260,9955,10120,75,331175,229521
2020-04-21,VRU20,10050,10130,9710,9905,-215,254703,229189
2020-04-22,VRU20,9645,9760,9580,9675,-230,294669,228177
2020-04-23,VRU20,9830,10035,9780,9920,245,204172,226479
2020-04-24,VRU20,9995,10060,9930,9990,70,253428,227589
2020-04-27,VRU20,9910,10130,9870,9995,5,235964,225744
2020-04-28,VRU20,9930,9940,9730,9865,-130,153971,224921
2020-04-29,VRU20,9930,10000,9825,9905,40,170956,220500
2020-04-30,VRU20,9940,10025,9915,9965,60,239843,228878
2020-05-06,VRU20,10025,10345,9950,10100,135,333575,241222
2020-05-07,VRU20,10250,10475,10225,10380,280,259576,241600
2020-05-08,VRU20,10405,10485,10265,10360,-20,256201,243398
2020-05-11,VRU20,10345,10465,10275,10360,0,303845,240065
2020-05-12,VRU20,10310,10440,10190,10315,-45,249086,240939
2020-05-13,VRU20,10265,10315,10080,10200,-115,188973,243909
2020-05-14,VRU20,10255,10280,10090,10160,-40,228656,240490
2020-05-15,VRU20,10130,10355,10115,10235,75,235595,238594
2020-05-18,VRU20,10295,10365,10175,10275,40,368928,245832
2020-05-19,VRU20,10260,10530,10255,10370,95,247307,245151
2020-05-20,VRU20,10330,10485,10320,10415,45,361447,250097
2020-05-21,VRU20,10450,10580,10360,10460,45,330923,254888
2020-05-22,VRU20,10435,10445,10130,10260,-200,203837,252557
2020-05-25,VRU20,10220,10280,10170,10230,-30,235621,248472
