"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2000-09-20,HEV00,54.575,55.675,54.575,55.575,1,8320,39131
2000-09-21,HEV00,55.65,56.375,55.575,56.325,0.75,7618,38218
2000-09-22,HEV00,56.3,56.5,55.95,56.425,0.09999999999999432,6836,38050
2000-09-25,HEV00,56.625,57.325,56.625,56.8,0.375,8712,38240
2000-09-26,HEV00,56.55,57.15,56.25,57.1,0.30000000000000426,6562,38838
2000-09-27,HEV00,56.9,57.75,56.725,57.55,0.44999999999999574,7706,38981
2000-09-28,HEV00,57.85,57.95,57.4,57.625,0.07500000000000284,8502,41507
2000-09-29,HEV00,58.05,58.625,57.95,58.35,0.7250000000000014,8797,41031
2000-10-02,HEV00,58.7,59,58.2,58.9,0.5499999999999972,8837,40995
2000-10-03,HEV00,58.8,58.8,57.95,58.125,-0.7749999999999986,8970,40091
2000-10-04,HEV00,58.45,58.45,57.925,58.375,0.25,5972,41746
2000-10-05,HEV00,58.1,58.825,57.9,58.675,0.29999999999999716,9753,39906
2000-10-06,HEV00,58.325,58.45,57.5,57.55,-1.125,6967,40207
2000-10-09,HEV00,57.15,57.25,56.75,56.85,-0.6999999999999957,4819,40323
2000-10-10,HEV00,57,58.225,57,58.15,1.2999999999999972,9363,40195
2000-10-11,HEZ00,53.85,54.175,53.6,53.825,-4.324999999999996,6211,40675
2000-10-12,HEZ00,54.15,54.95,53.9,54.825,1,8845,41099
2000-10-13,HEZ00,55.075,55.175,53.5,53.675,-1.1500000000000057,8755,41381
2000-10-16,HEZ00,53.85,53.85,52.5,52.6,-1.0749999999999957,5406,40640
2000-10-17,HEZ00,52.5,53.35,52.3,53.225,0.625,4865,40614
2000-10-18,HEZ00,52.85,53.4,52.7,53.3,0.07499999999999574,2811,36447
2000-10-19,HEZ00,53.45,53.8,51.6,51.9,-1.3999999999999986,6285,36434
2000-10-20,HEZ00,52,52.475,51.8,52.2,0.30000000000000426,5576,35321
2000-10-23,HEZ00,52,53.2,52,53.15,0.9499999999999957,4572,34797
2000-10-24,HEZ00,52.8,53.625,52.425,53.575,0.42500000000000426,6153,35252
2000-10-25,HEZ00,52.9,52.9,51.75,51.95,-1.625,6597,35595
2000-10-26,HEZ00,51.75,52.1,51.3,51.475,-0.4750000000000014,7103,35471
2000-10-27,HEZ00,51.25,51.9,51.025,51.075,-0.3999999999999986,5500,34984
2000-10-30,HEZ00,50.9,51.4,50.6,50.75,-0.32500000000000284,3892,34720
2000-10-31,HEZ00,50.6,51.25,50.5,51.175,0.42499999999999716,4988,34701
2000-11-01,HEZ00,51.1,51.6,51.025,51.45,0.2750000000000057,6158,34959
2000-11-02,HEZ00,51.2,51.7,51.2,51.275,-0.17500000000000426,4050,35250
2000-11-03,HEZ00,51.5,52.9,51.4,52.575,1.3000000000000043,9224,36278
2000-11-06,HEZ00,52.5,53.55,52.4,53.325,0.75,9299,36466
2000-11-07,HEZ00,53.325,53.325,52.25,52.3,-1.0250000000000057,8333,36088
2000-11-08,HEZ00,52.35,52.65,52.025,52.2,-0.09999999999999432,9123,36768
2000-11-09,HEZ00,52.3,52.75,51.95,52.575,0.375,7933,37989
2000-11-10,HEZ00,52.8,53.1,52.3,52.775,0.19999999999999574,7945,39530
2000-11-13,HEZ00,52.75,53.025,52.4,52.725,-0.04999999999999716,6954,39888
2000-11-14,HEZ00,53,54.625,53,54.55,1.8249999999999957,12902,39845
2000-11-15,HEZ00,54.5,54.7,53.85,54.1,-0.44999999999999574,7569,40529
2000-11-16,HEZ00,54.25,54.45,53.7,54.025,-0.07500000000000284,6995,41191
2000-11-17,HEZ00,54.15,54.35,53.9,54.325,0.30000000000000426,5285,41440
2000-11-20,HEZ00,54.45,54.65,53.25,53.675,-0.6500000000000057,7356,41693
2000-11-21,HEZ00,53.6,54.05,53.45,53.85,0.17500000000000426,5759,42146
2000-11-22,HEZ00,54,54.625,54,54.55,0.6999999999999957,5080,43144
2000-11-24,HEZ00,54.9,55.025,54.5,54.8,0.25,5716,44056
2000-11-27,HEZ00,54.65,54.9,54,54.05,-0.75,8079,44106
2000-11-28,HEZ00,53.85,54,53.55,53.65,-0.3999999999999986,6764,43009
2000-11-29,HEZ00,53.85,54.375,53.75,53.875,0.22500000000000142,6351,43481
2000-11-30,HEZ00,53.9,54.6,53.85,54.45,0.5750000000000028,6168,43723
2000-12-01,HEZ00,54.7,54.75,54.375,54.65,0.19999999999999574,7291,43340
2000-12-04,HEZ00,54.85,55.725,54.8,55.275,0.625,12266,46788
2000-12-05,HEZ00,55.6,55.725,54.825,54.95,-0.32499999999999574,12917,48931
2000-12-06,HEZ00,55.3,56.05,54.95,56.025,1.0749999999999957,10943,49357
2000-12-07,HEZ00,55.9,56.05,55.7,55.8,-0.22500000000000142,8372,49446
2000-12-08,HEG01,58.9,59.3,58.625,59.125,3.325000000000003,7957,49858
2000-12-11,HEG01,59.4,59.925,59.05,59.175,0.04999999999999716,8754,49498
2000-12-12,HEG01,59.15,59.15,58.45,58.8,-0.375,8348,48841
2000-12-13,HEG01,58.9,59.05,58.65,58.8,0,10041,47875
2000-12-14,HEG01,58.75,58.75,58.05,58.45,-0.3499999999999943,7909,47118
2000-12-15,HEG01,58,58.25,57.65,57.85,-0.6000000000000014,6417,47431
2000-12-18,HEG01,58,58.425,57.8,58.075,0.22500000000000142,3907,48438
2000-12-19,HEG01,57.8,57.8,56.4,56.7,-1.375,7712,42619
2000-12-20,HEG01,55.95,56.575,55.95,56.25,-0.45000000000000284,6401,41906
2000-12-21,HEG01,56.1,56.35,55.775,55.85,-0.3999999999999986,4556,41664
2000-12-22,HEG01,55.85,57,55.85,56.575,0.7250000000000014,4670,40700
2000-12-26,HEG01,56.25,56.3,55.9,55.975,-0.6000000000000014,2565,40466
2000-12-27,HEG01,55.75,56,55.5,55.725,-0.25,4399,39997
2000-12-28,HEG01,55.8,56.175,55.75,56.1,0.375,5525,39014
2000-12-29,HEG01,55.65,56.9,55.55,56.825,0.7250000000000014,5454,39532
2001-01-02,HEG01,56.5,57.25,56.05,57.175,0.3499999999999943,5195,40032
2001-01-03,HEG01,56.65,57.025,56.55,56.575,-0.5999999999999943,7234,40968
2001-01-04,HEG01,56.25,57.4,56,57.2,0.625,9148,41619
2001-01-05,HEG01,57.25,57.75,56.75,57.225,0.02499999999999858,8856,41315
2001-01-08,HEG01,57.3,57.5,56.625,56.75,-0.4750000000000014,7250,40518
2001-01-09,HEG01,56.45,56.95,56.35,56.75,0,9610,40220
2001-01-10,HEG01,56.2,56.45,55.65,56,-0.75,11292,40192
2001-01-11,HEG01,55.75,57.1,55.45,56.8,0.7999999999999972,12287,40647
2001-01-12,HEG01,56.75,57.175,56.5,56.7,-0.09999999999999432,7224,40294
2001-01-16,HEG01,56.25,56.675,55.7,55.975,-0.7250000000000014,7780,40442
2001-01-17,HEG01,56.1,57.5,56.1,57.375,1.3999999999999986,10408,41594
2001-01-18,HEG01,57.2,57.2,56.225,56.325,-1.0499999999999972,9414,42601
2001-01-19,HEG01,56.6,57.2,56.4,56.75,0.42499999999999716,7936,43753
2001-01-22,HEG01,57.15,57.15,56.575,56.675,-0.07500000000000284,5927,43819
2001-01-23,HEG01,56.25,56.25,54.925,55.2,-1.4749999999999943,11303,42871
2001-01-24,HEG01,54.9,55.175,54.1,54.15,-1.0500000000000043,12753,40803
2001-01-25,HEG01,54.35,55,54.35,54.9,0.75,7587,40602
2001-01-26,HEG01,55.15,55.8,55.1,55.625,0.7250000000000014,10143,41655
2001-01-29,HEG01,55.625,56.1,54.85,55.15,-0.4750000000000014,7267,41559
2001-01-30,HEG01,55.15,55.6,54.825,55.05,-0.10000000000000142,6872,42133
2001-01-31,HEG01,55.15,55.35,54.6,54.8,-0.25,8007,42292
2001-02-01,HEG01,55.4,56.6,55.25,56.55,1.75,9078,41787
2001-02-02,HEG01,56.4,56.5,55.75,55.925,-0.625,6781,42174
2001-02-05,HEG01,55.95,56,55,55.15,-0.7749999999999986,7081,41896
2001-02-06,HEG01,54.85,55.425,54.625,55.125,-0.02499999999999858,6320,41416
2001-02-07,HEG01,54.725,54.775,54.3,54.425,-0.7000000000000028,7313,41260
2001-02-08,HEJ01,57,57.9,56.4,56.625,2.200000000000003,9522,40923
2001-02-09,HEJ01,56.825,57.45,56.6,57.025,0.3999999999999986,6792,41398
2001-02-12,HEJ01,57,57,56.3,56.95,-0.07499999999999574,5907,40844
2001-02-13,HEJ01,56.95,57.75,56.625,57.4,0.44999999999999574,7284,40073
2001-02-14,HEJ01,57.45,58.8,57.05,58.6,1.2000000000000028,7901,39853
2001-02-15,HEJ01,58.35,59.95,58.3,59.225,0.625,13426,40782
2001-02-16,HEJ01,59.5,60.4,59.35,59.975,0.75,7566,41568
2001-02-20,HEJ01,60.2,61,59.825,60.875,0.8999999999999986,9222,39889
2001-02-21,HEJ01,61.1,61.775,60.75,61.625,0.75,10619,41233
2001-02-22,HEJ01,61.5,62.075,61.15,61.975,0.3500000000000014,8081,42439
2001-02-23,HEJ01,62.2,62.35,61.35,62.125,0.14999999999999858,8474,43453
2001-02-26,HEJ01,62.25,62.5,61.425,62.425,0.29999999999999716,6732,44536
2001-02-27,HEJ01,62.45,63.55,62.4,63.225,0.8000000000000043,12652,45021
2001-02-28,HEJ01,62.95,63.375,62.2,62.8,-0.42500000000000426,8269,45402
2001-03-01,HEJ01,63.1,64.2,63.1,63.85,1.0500000000000043,10607,46717
2001-03-02,HEJ01,64.3,64.4,63.3,63.825,-0.02499999999999858,8727,47791
2001-03-05,HEJ01,64.5,65.825,64.5,65.575,1.75,10484,49180
2001-03-06,HEJ01,64.8,65.8,64.5,65.35,-0.22500000000000853,10290,49510
2001-03-07,HEJ01,64.8,64.8,63.65,64,-1.3499999999999943,8785,50001
2001-03-08,HEJ01,63.6,63.85,63.05,63.15,-0.8500000000000014,8317,49922
2001-03-09,HEJ01,63,63.3,62.825,63.05,-0.10000000000000142,7357,49249
2001-03-12,HEJ01,63,63.975,63,63.1,0.05000000000000426,6695,49881
2001-03-13,HEJ01,65.1,65.1,63.2,63.65,0.5499999999999972,9416,50137
2001-03-14,HEJ01,65,65.1,63.825,64.825,1.1750000000000043,9757,50573
2001-03-15,HEJ01,65.05,66.15,64.7,65.675,0.8499999999999943,11615,51464
2001-03-16,HEJ01,66.55,67.6,66.425,67.55,1.875,11234,50528
2001-03-19,HEJ01,67.35,67.675,65.55,65.7,-1.8499999999999943,9697,48770
2001-03-20,HEJ01,66.7,66.9,63.85,64.1,-1.6000000000000085,10960,47000
2001-03-21,HEJ01,64,64.9,63.35,63.925,-0.17499999999999716,10938,47738
2001-03-22,HEJ01,63.75,64.4,63.375,64.15,0.22500000000000853,6429,47237
2001-03-23,HEJ01,65.5,65.75,64.7,65.35,1.1999999999999886,8408,47281
2001-03-26,HEJ01,65,65.1,64.45,64.85,-0.5,4691,47469
2001-03-27,HEJ01,65.1,66.6,64.95,66.525,1.6750000000000114,6608,46760
2001-03-28,HEJ01,65.85,65.85,64.575,64.625,-1.9000000000000057,6214,46755
2001-03-29,HEJ01,64.2,64.55,63.75,63.875,-0.75,8395,45770
2001-03-30,HEJ01,63.9,64.875,63.6,64.475,0.5999999999999943,11380,44658
2001-04-02,HEJ01,65.2,65.8,64.8,65.65,1.1750000000000114,10632,45009
2001-04-03,HEJ01,64.95,66.35,64.95,65.575,-0.07500000000000284,10979,44901
2001-04-04,HEJ01,65.8,66.3,65.2,66.225,0.6499999999999915,9109,46507
2001-04-05,HEJ01,66.25,67.2,66.2,67.025,0.8000000000000114,9726,47088
2001-04-06,HEJ01,66.9,66.9,65.6,66.075,-0.9500000000000028,8620,45619
2001-04-09,HEJ01,65.8,65.8,65.4,65.525,-0.5499999999999972,5411,45877
2001-04-10,HEM01,71.35,72.1,71.15,71.85,6.324999999999989,6269,45826
2001-04-11,HEM01,71.95,72.65,71.2,71.75,-0.09999999999999432,10422,46201
2001-04-12,HEM01,71.5,72.125,71.4,71.925,0.17499999999999716,4949,45647
2001-04-16,HEM01,72.45,73.25,71.9,73.175,1.25,5708,46065
2001-04-17,HEM01,73,73.05,72.55,72.775,-0.3999999999999915,5655,47009
2001-04-18,HEM01,72.6,72.6,71.375,71.525,-1.25,6560,47306
2001-04-19,HEM01,71,72.075,70.625,71.975,0.44999999999998863,6731,44510
2001-04-20,HEM01,72.15,72.8,71.95,72.425,0.45000000000000284,6731,44510
2001-04-23,HEM01,72.65,72.825,71.95,72.475,0.04999999999999716,6731,44510
2001-04-24,HEM01,72.75,72.8,71.1,71.175,-1.2999999999999972,5193,45511
2001-04-25,HEM01,70.95,71,69.175,69.175,-2,10290,43980
2001-04-26,HEM01,69,69.85,68.675,69.25,0.07500000000000284,6182,43447
2001-04-27,HEM01,68.9,69.7,68.625,69.1,-0.15000000000000568,6439,42825
2001-04-30,HEM01,68.5,68.75,67.5,67.575,-1.5249999999999915,6110,42458
2001-05-01,HEM01,67.75,68.4,67.7,68.2,0.625,7874,42634
2001-05-02,HEM01,68.7,69,66.25,66.85,-1.3500000000000085,8696,40661
2001-05-03,HEM01,67,67.4,66.65,67.075,0.22500000000000853,6835,40701
2001-05-04,HEM01,67.2,67.7,66.6,67.3,0.22499999999999432,5729,40678
2001-05-07,HEM01,67.5,67.8,67.1,67.35,0.04999999999999716,6701,41251
2001-05-08,HEM01,68,68.15,67.45,67.5,0.15000000000000568,6614,41201
2001-05-09,HEM01,67.4,67.45,66.55,66.925,-0.5750000000000028,9024,41328
2001-05-10,HEM01,67.4,68.6,67,68.55,1.625,8744,41031
2001-05-11,HEM01,68.55,68.825,68.15,68.55,0,8630,42073
2001-05-14,HEM01,68.45,69.25,68.45,68.8,0.25,6048,42081
2001-05-15,HEM01,68.6,68.6,67.55,68.1,-0.7000000000000028,6740,41810
2001-05-16,HEM01,68.25,68.6,67.25,67.3,-0.7999999999999972,6999,42024
2001-05-17,HEM01,67.9,68.55,67.3,68.075,0.7750000000000057,7397,42894
2001-05-18,HEM01,67.95,68.45,67.625,68.075,0,4876,42809
2001-05-21,HEM01,68.2,68.775,67.4,67.5,-0.5750000000000028,4631,42416
2001-05-22,HEM01,67.25,67.25,66.3,66.375,-1.125,5748,42351
2001-05-23,HEM01,66.55,67.75,66.1,67.45,1.0750000000000028,7332,42308
2001-05-24,HEM01,67.1,67.75,66.8,66.95,-0.5,5554,42086
2001-05-25,HEM01,66.9,66.9,66.15,66.75,-0.20000000000000284,9320,42704
2001-05-29,HEM01,66.95,68.35,66.95,68.1,1.3499999999999943,8362,42193
2001-05-30,HEM01,68.2,69.2,68,68.975,0.875,11666,42210
2001-05-31,HEM01,68.85,69.05,68.3,68.825,-0.14999999999999147,11700,42581
2001-06-01,HEM01,69,69.45,68.675,69.35,0.5249999999999915,11686,42855
2001-06-04,HEM01,69.6,69.95,69.45,69.7,0.3500000000000085,4267,40817
2001-06-05,HEM01,69.8,69.9,69.525,69.725,0.024999999999991473,7724,43179
2001-06-06,HEM01,69.4,69.4,69,69.3,-0.42499999999999716,6574,43389
2001-06-07,HEM01,69.35,69.6,69.175,69.525,0.22500000000000853,6755,42630
2001-06-08,HEN01,68.2,68.85,68.2,68.6,-0.9250000000000114,9515,42676
2001-06-11,HEN01,68.95,69.5,68.7,69.275,0.6750000000000114,9399,41687
2001-06-12,HEN01,69.6,70,68.925,69.725,0.44999999999998863,10627,42827
2001-06-13,HEN01,69.9,70.2,69.6,69.875,0.15000000000000568,8217,43827
2001-06-14,HEN01,70.1,70.15,68.975,69.2,-0.6749999999999972,6652,43485
2001-06-15,HEN01,69.6,70.15,69.5,69.75,0.5499999999999972,6752,44722
2001-06-18,HEN01,69.9,69.9,68.85,69.425,-0.32500000000000284,6393,44499
2001-06-19,HEN01,69.2,69.8,68.9,69.7,0.2750000000000057,12339,46627
2001-06-20,HEN01,69.75,70.75,69.725,70,0.29999999999999716,9234,44676
2001-06-21,HEN01,70.1,70.6,70,70.325,0.32500000000000284,10860,46862
2001-06-22,HEN01,70.15,70.25,69.825,70.2,-0.125,9667,49366
2001-06-25,HEN01,70.35,72.05,70.35,71.825,1.625,11413,50318
2001-06-26,HEN01,71.9,72.6,71.8,72.45,0.625,10226,51938
2001-06-27,HEN01,72.45,72.6,72,72.05,-0.4000000000000057,8643,50792
2001-06-28,HEN01,71.9,71.95,71.3,71.75,-0.29999999999999716,6387,51121
2001-06-29,HEN01,71.85,72.85,71.7,72.75,1,8627,52701
2001-07-02,HEN01,73.55,73.9,73,73.55,0.7999999999999972,7963,53192
2001-07-03,HEN01,73,73.25,72.8,73.025,-0.5249999999999915,8697,53482
2001-07-05,HEN01,73.45,73.8,73.25,73.775,0.75,8680,54527
2001-07-06,HEN01,74.075,74.7,74.075,74.55,0.7749999999999915,10381,55151
2001-07-09,HEN01,74.3,74.4,73.75,74.025,-0.5249999999999915,10774,54678
2001-07-10,HEQ01,70,70.2,67.9,68.125,-5.900000000000006,17074,53523
2001-07-11,HEQ01,67.85,68.45,67.85,68.25,0.125,9251,52652
2001-07-12,HEQ01,67.95,68.15,67.35,67.8,-0.45000000000000284,9897,52214
2001-07-13,HEQ01,68.2,69.2,68.2,68.675,0.875,10552,51971
2001-07-16,HEQ01,68.8,68.95,68.2,68.3,-0.375,6008,51682
2001-07-17,HEQ01,69,69.175,68.6,68.65,0.3500000000000085,5342,51144
2001-07-18,HEQ01,68.55,68.55,67.65,68.225,-0.42500000000001137,4916,51153
2001-07-19,HEQ01,68.3,68.85,67.75,68.775,0.5500000000000114,8902,49340
2001-07-20,HEQ01,68.55,69.025,68.175,68.25,-0.5250000000000057,5739,49502
2001-07-23,HEQ01,68.4,68.5,67.425,67.475,-0.7750000000000057,7860,49473
2001-07-24,HEQ01,67.2,68.1,66.95,68.05,0.5750000000000028,14988,49311
2001-07-25,HEQ01,68.55,69.225,67.775,69.15,1.1000000000000085,12495,49555
2001-07-26,HEQ01,68.95,69.975,68.95,69.6,0.44999999999998863,10658,49306
2001-07-27,HEQ01,69.7,70.5,69.65,70.05,0.45000000000000284,9450,51089
2001-07-30,HEQ01,70.3,70.6,69.875,70.35,0.29999999999999716,8652,50531
2001-07-31,HEQ01,70.65,70.75,70.05,70.725,0.375,10180,50927
2001-08-01,HEQ01,70.9,70.95,70.35,70.75,0.025000000000005684,11510,52378
2001-08-02,HEQ01,70.85,71.2,70.35,70.65,-0.09999999999999432,8334,51881
2001-08-03,HEQ01,70.8,71.5,70.35,71.325,0.6749999999999972,7811,51550
2001-08-06,HEQ01,71.325,71.65,70.75,70.975,-0.3500000000000085,7109,51431
2001-08-07,HEQ01,71,71.3,70.4,71.05,0.07500000000000284,11528,51758
2001-08-08,HEV01,59.15,59.7,58.85,59.625,-11.424999999999997,5990,51549
2001-08-09,HEV01,59.35,60.1,59.05,59.125,-0.5,7288,51806
2001-08-10,HEV01,59.25,61.125,59.175,61.125,2,12413,53510
2001-08-13,HEV01,61.6,62.4,61.25,62.275,1.1499999999999986,9338,52301
2001-08-14,HEV01,62.35,62.35,60.7,60.85,-1.4249999999999972,9905,50275
2001-08-15,HEV01,61.2,61.4,61.05,61.35,0.5,3671,50602
2001-08-16,HEV01,61.4,61.7,60.775,61.3,-0.05000000000000426,3413,50399
2001-08-17,HEV01,61.25,61.3,60.8,60.925,-0.375,2683,46951
2001-08-20,HEV01,60,60.5,59.8,60.125,-0.7999999999999972,4350,45939
2001-08-21,HEV01,60.3,60.3,58.125,58.15,-1.9750000000000014,11812,44361
2001-08-22,HEV01,57.9,58.9,57.85,58.775,0.625,8222,43668
2001-08-23,HEV01,58.625,59,58.25,58.75,-0.02499999999999858,4427,43151
2001-08-24,HEV01,58.5,59.425,58.5,59.225,0.4750000000000014,5494,43170
2001-08-27,HEV01,58.4,58.775,57.275,57.325,-1.8999999999999986,7597,43413
2001-08-28,HEV01,57,57.675,56.925,57.075,-0.25,6807,42885
2001-08-29,HEV01,56.9,58.1,56.85,58,0.9249999999999972,4706,42028
2001-08-30,HEV01,57.7,57.95,56.75,56.825,-1.1749999999999972,5636,41722
2001-08-31,HEV01,56.8,58.35,56.8,58.25,1.4249999999999972,4668,41758
2001-09-04,HEV01,58.4,59.7,58.4,59.625,1.375,9890,40995
2001-09-05,HEV01,59.25,60.45,59.05,60.05,0.42499999999999716,9278,41005
2001-09-06,HEV01,59.85,60.5,59.65,60.35,0.30000000000000426,6150,41086
2001-09-07,HEV01,60.2,60.35,59.5,59.85,-0.5,5157,40913
2001-09-10,HEV01,60.1,60.75,59.9,60.425,0.5749999999999957,116,41192
2001-09-13,HEV01,60.15,61.15,59.8,61.1,0.6750000000000043,7814,41399
2001-09-14,HEV01,61.35,61.75,61,61.075,-0.02499999999999858,10870,42175
2001-09-17,HEV01,61,61.4,60.5,60.55,-0.5250000000000057,9019,42194
2001-09-18,HEV01,60.85,61.125,60.45,60.85,0.30000000000000426,8416,42526
2001-09-19,HEV01,60.5,60.8,58.95,59.075,-1.7749999999999986,13553,42895
2001-09-20,HEV01,59.3,59.75,58.875,59.675,0.5999999999999943,9927,42530
2001-09-21,HEV01,59.3,59.8,58.95,59.75,0.07500000000000284,8126,42841
2001-09-24,HEV01,60.1,60.2,59.25,59.35,-0.3999999999999986,11190,44205
2001-09-25,HEV01,59.25,59.25,57.85,58.075,-1.2749999999999986,12880,43579
2001-09-26,HEV01,57.85,58.25,57.6,57.875,-0.20000000000000284,9693,42477
2001-09-27,HEV01,57.8,58.4,57.65,57.925,0.04999999999999716,4737,41731
2001-09-28,HEV01,58.35,58.975,58.35,58.6,0.6750000000000043,6659,41817
2001-10-01,HEV01,60.6,60.6,60.2,60.6,2,9931,43515
2001-10-02,HEV01,60.55,60.95,60.125,60.85,0.25,10054,44579
2001-10-03,HEV01,60.7,60.7,59.875,59.975,-0.875,11731,45370
2001-10-04,HEV01,60,60.375,59.7,60.2,0.22500000000000142,7730,45762
2001-10-05,HEV01,60.6,60.65,59.825,59.95,-0.25,7765,45668
2001-10-08,HEZ01,55.4,55.5,54.65,54.875,-5.075000000000003,8979,43778
2001-10-09,HEZ01,54.9,55.1,53.4,53.6,-1.2749999999999986,12243,40512
2001-10-10,HEZ01,53,53.6,51.6,51.7,-1.8999999999999986,16290,37493
2001-10-11,HEZ01,51.7,52.3,51.7,51.925,0.22499999999999432,9461,35747
2001-10-12,HEZ01,51.625,52.15,51,51.25,-0.6749999999999972,6224,35604
2001-10-15,HEZ01,50.7,50.7,49.25,49.25,-2,6665,35611
2001-10-16,HEZ01,49,50.35,48.85,50.225,0.9750000000000014,8676,34015
2001-10-17,HEZ01,49.95,50.7,49.95,50.375,0.14999999999999858,5447,30615
2001-10-18,HEZ01,50.05,50.95,49.95,50.475,0.10000000000000142,4246,30945
2001-10-19,HEZ01,50.3,50.75,50,50.05,-0.42500000000000426,4698,30999
2001-10-22,HEZ01,49.4,49.9,49.225,49.625,-0.42499999999999716,4159,31378
2001-10-23,HEZ01,49.4,50.15,49.05,49.325,-0.29999999999999716,5333,31789
2001-10-24,HEZ01,49.05,49.175,47.325,47.7,-1.625,8385,32867
2001-10-25,HEZ01,47.2,47.85,46.7,47.575,-0.125,7905,33542
2001-10-26,HEZ01,47.5,48.375,47.45,47.85,0.2749999999999986,4966,34053
2001-10-29,HEZ01,48.25,49.825,48.25,49.65,1.7999999999999972,4547,34005
2001-10-30,HEZ01,49.5,49.8,49.05,49.65,0,4537,34072
2001-10-31,HEZ01,49.75,51.65,49.75,51.65,2,7629,32921
2001-11-01,HEZ01,51.55,52.6,51.5,52.1,0.45000000000000284,8341,32639
2001-11-02,HEZ01,52.65,52.95,52.15,52.875,0.7749999999999986,7330,32315
2001-11-05,HEZ01,53,53.15,52.225,52.825,-0.04999999999999716,8464,31870
2001-11-06,HEZ01,52.3,52.3,50.825,51.025,-1.8000000000000043,7344,31483
2001-11-07,HEZ01,50.75,51.1,50.1,50.8,-0.22500000000000142,7572,30287
2001-11-08,HEZ01,51,51.45,50.65,51.325,0.5250000000000057,7256,30833
2001-11-09,HEZ01,51.1,51.1,49.325,49.325,-2,7564,31702
2001-11-12,HEZ01,48.15,49.1,47.45,47.875,-1.4500000000000028,9937,32363
2001-11-13,HEZ01,48.35,49.875,48.25,48.4,0.5249999999999986,10923,32589
2001-11-14,HEZ01,48,48.75,47.5,48.675,0.2749999999999986,9745,33592
2001-11-15,HEZ01,48.75,49.75,48.75,49.475,0.8000000000000043,8858,34262
2001-11-16,HEZ01,49.475,49.475,47.475,48.05,-1.4250000000000043,9884,34016
2001-11-19,HEZ01,48.55,49.875,48.55,49.2,1.1500000000000057,7740,33787
2001-11-20,HEZ01,49.1,49.9,48.975,49.15,-0.05000000000000426,6186,33896
2001-11-21,HEZ01,48.8,49.625,48.45,49.575,0.42500000000000426,6215,34280
2001-11-23,HEZ01,50.5,50.65,50.05,50.625,1.0499999999999972,5030,33770
2001-11-26,HEZ01,50.55,50.825,50,50.45,-0.17499999999999716,4756,33817
2001-11-27,HEZ01,50.45,50.45,49.3,50.1,-0.3500000000000014,7517,33442
2001-11-28,HEZ01,50.45,50.8,50.2,50.375,0.2749999999999986,7663,32725
2001-11-29,HEZ01,49.8,49.95,48.875,49.525,-0.8500000000000014,7857,33134
2001-11-30,HEZ01,49.75,50.4,49.55,50.325,0.8000000000000043,7586,32443
2001-12-03,HEZ01,50.1,50.2,49.1,49.125,-1.2000000000000028,7403,32876
2001-12-04,HEZ01,48.8,48.875,47.925,48.3,-0.8250000000000028,12576,31962
2001-12-05,HEZ01,48.45,48.45,46.9,47.025,-1.2749999999999986,10018,30917
2001-12-06,HEZ01,47.2,47.95,46.65,47.775,0.75,11614,31493
2001-12-07,HEZ01,47.6,48.25,47.6,48.025,0.25,8188,30308
2001-12-10,HEG02,52,52.25,51.15,51.6,3.575000000000003,8144,29292
2001-12-11,HEG02,51.125,52.4,51.05,52.05,0.44999999999999574,10526,29225
2001-12-12,HEG02,51.5,51.9,51,51.35,-0.6999999999999957,5851,28282
2001-12-13,HEG02,51.6,52.825,51.6,52.625,1.2749999999999986,6687,27966
2001-12-14,HEG02,52.725,53.25,52.5,53.2,0.5750000000000028,4782,27341
2001-12-17,HEG02,53.175,53.6,52.95,53.525,0.32499999999999574,2877,27599
2001-12-18,HEG02,53.5,53.5,52.625,53.325,-0.19999999999999574,3458,27694
2001-12-19,HEG02,53.35,53.35,52.5,52.65,-0.6750000000000043,3220,24059
2001-12-20,HEG02,52.5,53.225,52.5,53.05,0.3999999999999986,2390,23905
2001-12-21,HEG02,53.4,54.95,53.4,54.65,1.6000000000000014,6034,23983
2001-12-24,HEG02,55.2,55.9,54.8,55.775,1.125,4236,24308
2001-12-26,HEG02,56.2,56.2,55.15,55.475,-0.29999999999999716,4733,24748
2001-12-27,HEG02,55.65,56.2,55.45,56.125,0.6499999999999986,6155,25576
2001-12-28,HEG02,56.25,56.4,55.625,56.3,0.17499999999999716,4308,25506
2001-12-31,HEG02,57.3,57.3,56.3,57.05,0.75,6280,26698
2002-01-02,HEG02,56.8,57.175,55.8,56.575,-0.4749999999999943,6414,27362
2002-01-03,HEG02,56.5,56.5,55.55,55.6,-0.9750000000000014,5323,27832
2002-01-04,HEG02,55.5,55.5,54.95,55.3,-0.30000000000000426,5001,28154
2002-01-07,HEG02,55.4,55.55,54.7,55.3,0,5869,28184
2002-01-08,HEG02,55.55,55.8,54.55,54.675,-0.625,7979,27191
2002-01-09,HEG02,54.55,54.8,54.35,54.475,-0.19999999999999574,6681,26756
