"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-02-08,LOH19,1.8971,1.9184,1.8829,1.9085,0.008000000000000007,23808,23216
2019-02-11,LOJ19,1.8959,1.9125,1.8788,1.8861,-0.022399999999999975,26114,23827
2019-02-12,LOJ19,1.8977,1.9296,1.8898,1.9029,0.016799999999999926,35180,24037
2019-02-13,LOJ19,1.9146,1.9482,1.9142,1.9357,0.03279999999999994,43752,24666
2019-02-14,LOJ19,1.9436,1.9721,1.9308,1.9674,0.03170000000000006,38377,25731
2019-02-15,LOJ19,1.9784,2.0201,1.9711,2.0167,0.04930000000000012,35619,26471
2019-02-18,LOJ19,2.0172,2.0264,2.0097,2.0179,0.0011999999999998678,6780,26706
2019-02-19,LOJ19,2.0116,2.0193,1.9864,1.996,-0.02190000000000003,26059,26396
2019-02-20,LOJ19,1.9995,2.0278,1.9795,2.0181,0.02210000000000001,20405,28948
2019-02-21,LOJ19,2.0119,2.0357,2.0117,2.0347,0.016599999999999948,23487,30296
2019-02-22,LOJ19,2.0316,2.0441,2.025,2.0301,-0.0045999999999999375,18955,30198
2019-02-25,LOJ19,2.0347,2.0369,1.9691,1.9748,-0.055299999999999905,19785,30030
2019-02-26,LOJ19,1.9771,2.0117,1.9701,1.9981,0.023299999999999876,17505,30578
2019-02-27,LOJ19,2.0055,2.0331,1.9981,2.0221,0.02400000000000002,17575,27701
2019-02-28,LOJ19,2.0238,2.0365,2.0056,2.0273,0.005199999999999871,20639,28560
2019-03-01,LOJ19,2.0376,2.047,1.9795,2.001,-0.02629999999999999,26801,27733
2019-03-04,LOJ19,2.0094,2.0375,1.9984,2.0143,0.01330000000000009,26948,27759
2019-03-05,LOJ19,2.0101,2.0227,1.9913,2.0164,0.0020999999999999908,20717,28038
2019-03-06,LOJ19,2.0086,2.0253,2.0008,2.0162,-0.00019999999999997797,20089,28222
2019-03-07,LOJ19,2.0171,2.035,1.9991,2.0127,-0.0034999999999998366,16871,28970
2019-03-08,LOJ19,2.0041,2.0041,1.9455,1.9998,-0.012900000000000134,26716,30251
2019-03-11,LOJ19,1.9973,2.0137,1.9849,1.9942,-0.005600000000000049,35311,31064
2019-03-12,LOJ19,1.9974,2.0151,1.9738,1.9857,-0.008499999999999952,37417,32358
2019-03-13,LOJ19,1.9866,1.9996,1.9801,1.9921,0.006399999999999961,31933,32964
2019-03-14,LOJ19,1.9932,2.0042,1.9753,1.9849,-0.007199999999999873,20418,30731
2019-03-15,LOJ19,1.9817,1.9946,1.948,1.9677,-0.017200000000000104,10644,30423
2019-03-18,LOJ19,1.9678,1.9805,1.9526,1.969,0.0013000000000000789,18360,29151
2019-03-19,LOK19,1.9735,1.9996,1.9733,1.991,0.02200000000000002,16978,29589
2019-03-20,LOK19,1.9875,2.0153,1.9765,2.0103,0.019299999999999873,24137,29308
2019-03-21,LOK19,2.0089,2.0135,1.9806,1.9897,-0.02059999999999995,23999,28931
2019-03-22,LOK19,1.9854,1.989,1.9371,1.9668,-0.02289999999999992,31870,29259
2019-03-25,LOK19,1.9638,1.991,1.9476,1.9814,0.014599999999999946,21673,27774
2019-03-26,LOK19,1.9886,1.9998,1.9811,1.9911,0.009700000000000042,14715,27636
2019-03-27,LOK19,1.9916,1.9978,1.9693,1.9814,-0.009700000000000042,11842,27404
2019-03-28,LOM19,1.9727,1.9778,1.9421,1.9744,-0.007000000000000117,19780,25387
2019-03-29,LOM19,1.9789,2.004,1.9708,1.9748,0.000400000000000178,14713,25349
2019-04-01,LOM19,1.9783,2.0041,1.9783,1.9919,0.017099999999999893,18906,24911
2019-04-02,LOM19,1.9931,2.0165,1.99,2.0127,0.02080000000000015,19456,24649
2019-04-03,LOM19,2.0174,2.0249,1.9937,2.0111,-0.0016000000000002679,23547,24721
2019-04-04,LOM19,2.0089,2.0318,1.9961,2.0166,0.00550000000000006,22873,24696
2019-04-05,LOM19,2.0143,2.0492,2.0061,2.0452,0.02859999999999996,15741,24753
2019-04-08,LOM19,2.0546,2.0648,2.0468,2.0595,0.01429999999999998,18543,25265
2019-04-09,LOM19,2.0598,2.0656,2.0425,2.048,-0.011499999999999844,22447,25342
2019-04-10,LOM19,2.0581,2.0907,2.0529,2.0892,0.0411999999999999,33923,26998
2019-04-11,LOM19,2.0825,2.0836,2.0604,2.0681,-0.02110000000000012,23993,27436
2019-04-12,LOM19,2.0721,2.0884,2.0678,2.0728,0.0047000000000001485,21377,26955
2019-04-15,LOM19,2.0713,2.0713,2.0495,2.0629,-0.00990000000000002,17242,26904
2019-04-16,LOM19,2.0587,2.085,2.0537,2.084,0.02110000000000012,19105,26852
2019-04-17,LOM19,2.0839,2.0936,2.0698,2.0714,-0.012599999999999945,24773,27148
2019-04-18,LOM19,2.0666,2.0837,2.0666,2.074,0.0025999999999997137,20243,26803
2019-04-22,LOM19,2.0779,2.1265,2.0779,2.1066,0.03259999999999996,29199,26912
2019-04-23,LOM19,2.1104,2.1229,2.109,2.1202,0.013600000000000279,28751,26684
2019-04-24,LOM19,2.1112,2.1169,2.0976,2.1008,-0.019400000000000084,24932,25877
2019-04-25,LOM19,2.0921,2.1191,2.0921,2.1005,-0.000300000000000189,16358,26335
2019-04-26,LOM19,2.0956,2.0956,2.025,2.0522,-0.04829999999999979,32947,26569
2019-04-29,LOM19,2.044,2.0702,2.0308,2.0539,0.0017000000000000348,30489,24856
2019-04-30,LOM19,2.0474,2.0935,2.0474,2.0779,0.02400000000000002,28673,24943
2019-05-01,LOM19,2.0655,2.0972,2.0606,2.0942,0.01629999999999976,35695,25413
2019-05-02,LOM19,2.091,2.0917,2.0481,2.0778,-0.01639999999999997,56565,26559
2019-05-03,LOM19,2.0726,2.0921,2.055,2.0702,-0.007600000000000051,51291,27258
2019-05-06,LOM19,2.0449,2.0873,2.0284,2.0676,-0.0025999999999997137,27606,26476
2019-05-07,LOM19,2.0683,2.0704,2.0212,2.0376,-0.03000000000000025,28879,25944
2019-05-08,LOM19,2.0407,2.0686,2.0282,2.0562,0.018600000000000172,24020,26483
2019-05-09,LOM19,2.0568,2.0591,2.0216,2.0436,-0.012599999999999945,32295,25499
2019-05-10,LOM19,2.0599,2.0645,2.0418,2.0504,0.006799999999999695,28558,26463
2019-05-13,LOM19,2.0497,2.1075,2.0275,2.0384,-0.011999999999999567,39898,27214
2019-05-14,LOM19,2.0316,2.0685,2.0267,2.0589,0.02049999999999974,25662,27633
2019-05-15,LOM19,2.0452,2.0951,2.0452,2.0863,0.02740000000000009,22017,27826
2019-05-16,LOM19,2.0939,2.1374,2.0922,2.1232,0.036900000000000155,37601,26846
2019-05-17,LON19,2.1265,2.1294,2.089,2.0963,-0.026900000000000368,26161,26357
2019-05-20,LON19,2.1099,2.1129,2.0708,2.0754,-0.020899999999999697,20854,24900
2019-05-21,LON19,2.0796,2.0883,2.0693,2.0827,0.007299999999999862,26666,24833
2019-05-22,LON19,2.0684,2.0727,2.0309,2.0506,-0.032099999999999795,27487,24669
2019-05-23,LON19,2.0394,2.0399,1.9502,1.9631,-0.08750000000000013,36683,24297
2019-05-24,LON19,1.9804,1.9898,1.944,1.972,0.008899999999999908,19742,23910
2019-05-27,LON19,1.9872,2.0086,1.972,2.0069,0.03489999999999993,2365,23808
2019-05-28,LON19,2.0052,2.0217,1.9852,1.9938,-0.01309999999999989,43943,23640
2019-05-29,LON19,1.9883,1.9894,1.9472,1.9693,-0.024499999999999966,41997,23400
2019-05-30,LON19,1.9718,1.981,1.911,1.9183,-0.051000000000000156,39845,20769
2019-05-31,LON19,1.9088,1.9111,1.8276,1.8404,-0.07789999999999986,32148,21289
2019-06-03,LON19,1.8353,1.8563,1.7967,1.8065,-0.03390000000000004,48835,21445
2019-06-04,LON19,1.8006,1.8265,1.7826,1.8215,0.014999999999999902,60434,21389
2019-06-05,LON19,1.8089,1.8166,1.7406,1.78,-0.04149999999999987,36343,20948
2019-06-06,LON19,1.7719,1.8093,1.753,1.7883,0.008299999999999974,32886,21083
2019-06-07,LON19,1.8022,1.8335,1.7922,1.8248,0.03649999999999998,30376,20786
2019-06-10,LON19,1.8347,1.8403,1.8012,1.8063,-0.01849999999999996,20559,21017
2019-06-11,LON19,1.8152,1.8317,1.805,1.8221,0.015800000000000036,23474,21517
2019-06-12,LON19,1.8056,1.8117,1.772,1.7799,-0.042200000000000015,19558,21242
2019-06-13,LON19,1.778,1.838,1.7753,1.8066,0.026699999999999946,17493,21253
2019-06-14,LOQ19,1.8173,1.8457,1.8071,1.8358,0.029200000000000115,15575,21520
2019-06-17,LOQ19,1.8388,1.8388,1.8029,1.8065,-0.029300000000000104,20229,20914
2019-06-18,LOQ19,1.8076,1.8481,1.7892,1.8346,0.028100000000000014,22297,19885
2019-06-19,LOQ19,1.8392,1.852,1.8243,1.8356,0.0009999999999998899,23029,19668
2019-06-20,LOQ19,1.8519,1.909,1.8496,1.8914,0.05580000000000007,25963,18953
2019-06-21,LOQ19,1.9049,1.9365,1.8836,1.9221,0.03069999999999995,37791,18851
2019-06-24,LOQ19,1.9346,1.9396,1.8974,1.9162,-0.005900000000000016,30461,19388
2019-06-25,LOQ19,1.9156,1.9494,1.9005,1.9309,0.014700000000000157,27576,19807
2019-06-26,LOU19,1.9694,1.9913,1.9577,1.9852,0.054300000000000015,51476,19933
2019-06-27,LOU19,1.9759,1.9819,1.9624,1.969,-0.016199999999999992,20099,18231
2019-06-28,LOU19,1.9686,1.9799,1.9327,1.9472,-0.02180000000000004,18010,17944
2019-07-01,LOU19,1.9668,1.9945,1.9422,1.961,0.013800000000000034,26571,18738
2019-07-02,LOU19,1.9551,1.9628,1.8905,1.8935,-0.06750000000000012,26335,19723
2019-07-03,LOU19,1.9045,1.9142,1.8843,1.9063,0.012800000000000145,27529,19713
2019-07-04,LOU19,1.8955,1.9051,1.8904,1.8962,-0.010099999999999998,1791,19744
2019-07-05,LOU19,1.8916,1.9168,1.8777,1.9111,0.014899999999999913,23824,20375
2019-07-08,LOU19,1.9168,1.9263,1.8973,1.9023,-0.008799999999999919,28540,20034
2019-07-09,LOU19,1.8984,1.9265,1.8957,1.9174,0.015099999999999891,33979,21687
2019-07-10,LOU19,1.9265,1.9992,1.9265,1.9978,0.08040000000000003,47870,21688
2019-07-11,LOU19,2.0098,2.0205,1.9831,1.9855,-0.012299999999999978,31995,21186
2019-07-12,LOU19,1.9917,1.9949,1.9782,1.9867,0.0011999999999998678,24572,21178
2019-07-15,LOU19,1.9732,1.994,1.9534,1.9599,-0.026799999999999935,24817,21004
2019-07-16,LOU19,1.9543,1.9814,1.9011,1.9131,-0.04679999999999995,36960,20332
2019-07-17,LOU19,1.9099,1.9383,1.8941,1.9009,-0.012199999999999989,41155,20826
2019-07-18,LOU19,1.9075,1.9225,1.86,1.8699,-0.03100000000000014,36999,20527
2019-07-19,LOU19,1.8939,1.9133,1.8789,1.8967,0.026800000000000157,32663,20162
2019-07-22,LOU19,1.9101,1.9347,1.9008,1.9073,0.010599999999999943,23757,19663
2019-07-23,LOU19,1.9094,1.935,1.8941,1.9297,0.022399999999999975,19991,19892
2019-07-24,LOU19,1.9311,1.9548,1.9006,1.9172,-0.012499999999999956,40553,20625
2019-07-25,LOU19,1.9147,1.9363,1.9146,1.9227,0.00550000000000006,21307,20280
2019-07-26,LOU19,1.9217,1.9311,1.9089,1.9133,-0.009400000000000075,26638,19795
2019-07-29,LOU19,1.9112,1.9281,1.9053,1.9203,0.006999999999999895,25324,19758
2019-07-30,LOU19,1.9268,1.9646,1.9268,1.9526,0.032299999999999995,41115,18309
2019-07-31,LOU19,1.9654,1.9745,1.9512,1.9707,0.018100000000000005,71447,18430
2019-08-01,LOU19,1.9462,1.9557,1.8421,1.8529,-0.1177999999999999,76169,18084
2019-08-02,LOU19,1.8726,1.9115,1.8724,1.8902,0.03730000000000011,53062,19251
2019-08-05,LOU19,1.8738,1.8772,1.83,1.8356,-0.054600000000000204,41431,19239
2019-08-06,LOU19,1.8284,1.8559,1.8174,1.824,-0.011599999999999833,64557,19597
2019-08-07,LOU19,1.8195,1.8299,1.745,1.7532,-0.07079999999999997,83661,19131
2019-08-08,LOU19,1.7774,1.7893,1.7566,1.7766,0.023399999999999865,49998,18571
2019-08-09,LOU19,1.785,1.8209,1.7729,1.808,0.031400000000000095,31459,18083
2019-08-12,LOU19,1.8034,1.8156,1.7929,1.8058,-0.0021999999999999797,26414,17901
2019-08-13,LOV19,1.8127,1.8909,1.7986,1.8845,0.07869999999999999,49928,17569
2019-08-14,LOV19,1.8821,1.8821,1.8166,1.8514,-0.03310000000000013,51855,18125
2019-08-15,LOV19,1.8439,1.8502,1.8118,1.8186,-0.03279999999999994,39755,17610
2019-08-16,LOV19,1.8331,1.84,1.8115,1.8199,0.0013000000000000789,28262,17469
2019-08-19,LOV19,1.8311,1.8418,1.8191,1.8397,0.019799999999999818,34348,17719
2019-08-20,LOV19,1.8396,1.8643,1.8297,1.8606,0.02090000000000014,42506,17700
2019-08-21,LOV19,1.8593,1.8865,1.8566,1.8641,0.0035000000000000586,40166,18111
2019-08-22,LOV19,1.8616,1.8748,1.8405,1.8484,-0.015700000000000047,41502,17826
2019-08-23,LOV19,1.8467,1.8523,1.8051,1.8235,-0.024900000000000144,53699,17359
2019-08-26,LOV19,1.804,1.8454,1.7975,1.8007,-0.02279999999999993,41364,18527
2019-08-27,LOV19,1.8047,1.8393,1.8037,1.823,0.022299999999999986,45315,17126
2019-08-28,LOV19,1.8369,1.8665,1.8344,1.8575,0.034499999999999975,48634,17326
2019-08-29,LOV19,1.8512,1.873,1.8508,1.87,0.012500000000000178,46277,15157
2019-08-30,LOV19,1.871,1.8724,1.816,1.8373,-0.03270000000000017,42975,15570
2019-09-02,LOV19,1.8372,1.8399,1.8027,1.8146,-0.022699999999999942,6043,15691
2019-09-03,LOV19,1.8131,1.8162,1.7775,1.8033,-0.011300000000000088,45644,15232
2019-09-04,LOX19,1.8123,1.8857,1.8108,1.8812,0.07790000000000008,46769,15224
2019-09-05,LOX19,1.8932,1.9213,1.8786,1.8892,0.008000000000000007,51650,15202
2019-09-06,LOX19,1.8883,1.9083,1.8461,1.9013,0.0121,42987,15261
2019-09-09,LOX19,1.9125,1.9372,1.9055,1.9289,0.02760000000000007,43671,15170
2019-09-10,LOX19,1.9337,1.9633,1.9273,1.9323,0.0033999999999998476,55139,15462
2019-09-11,LOX19,1.9446,1.9524,1.8903,1.9034,-0.028899999999999926,61512,17406
2019-09-12,LOX19,1.9068,1.9122,1.8529,1.8847,-0.01869999999999994,74002,17537
2019-09-13,LOX19,1.8829,1.8888,1.8615,1.8769,-0.007800000000000029,58628,17371
2019-09-16,LOX19,2.0547,2.0916,1.9872,2.0796,0.2027000000000001,79927,20036
2019-09-17,LOX19,2.0611,2.0926,1.9698,1.9889,-0.09070000000000022,81835,19785
2019-09-18,LOX19,1.9834,1.9988,1.9579,1.9706,-0.018299999999999983,28280,20589
2019-09-19,LOZ19,1.9662,2.0125,1.965,1.9913,0.020700000000000163,42040,21104
2019-09-20,LOZ19,2.0022,2.0037,1.9733,1.9757,-0.015600000000000058,35741,20781
2019-09-23,LOZ19,1.9911,1.9943,1.961,1.9864,0.010699999999999932,30189,20759
2019-09-24,LOZ19,1.9775,1.9775,1.9382,1.9556,-0.03079999999999994,43691,20709
2019-09-25,LOZ19,1.9432,1.9456,1.9128,1.9416,-0.014000000000000012,47485,20331
2019-09-26,LOZ19,1.937,1.9499,1.9132,1.943,0.0014000000000000679,31744,20328
2019-09-27,LOZ19,1.9313,1.9505,1.9036,1.9276,-0.01540000000000008,46726,18981
2019-09-30,LOZ19,1.9275,1.9275,1.8875,1.8884,-0.0391999999999999,51549,20390
2019-10-01,LOZ19,1.8961,1.9111,1.8783,1.8885,0.00009999999999998899,63917,20614
2019-10-02,LOZ19,1.9033,1.9033,1.85,1.8629,-0.025600000000000067,62625,21056
2019-10-03,LOZ19,1.8557,1.8686,1.8156,1.8635,0.0005999999999999339,77253,20947
2019-10-04,LOZ19,1.876,1.8954,1.8651,1.88,0.01649999999999996,59250,20970
2019-10-07,LOZ19,1.8743,1.9131,1.8743,1.8858,0.005800000000000027,56707,21287
2019-10-08,LOZ19,1.8927,1.8992,1.8623,1.8909,0.0051000000000001044,81766,21363
2019-10-09,LOZ19,1.8874,1.9224,1.8859,1.8984,0.007500000000000062,76122,21363
2019-10-10,LOZ19,1.888,1.9167,1.8835,1.9027,0.0042999999999999705,67700,21275
2019-10-11,LOZ19,1.9193,1.9495,1.9193,1.9408,0.03810000000000002,71530,21210
2019-10-14,LOZ19,1.9427,1.9427,1.8914,1.9053,-0.03550000000000009,72684,21848
2019-10-15,LOZ19,1.8947,1.9185,1.8822,1.9006,-0.0046999999999999265,73668,22997
2019-10-16,LOZ19,1.9089,1.9371,1.8981,1.9295,0.028899999999999926,74900,24050
2019-10-17,LOZ19,1.9205,1.937,1.9049,1.9333,0.0038000000000000256,84176,25269
2019-10-18,LOZ19,1.9266,1.9445,1.9191,1.9298,-0.0035000000000000586,84409,26073
2019-10-21,LOZ19,1.927,1.933,1.8968,1.9232,-0.006599999999999939,49022,26634
2019-10-22,LOZ19,1.9246,1.9523,1.9176,1.9294,0.006199999999999983,44143,26379
2019-10-23,LOZ19,1.9237,1.9545,1.9065,1.9522,0.02279999999999993,76667,26873
2019-10-24,LOZ19,1.9487,1.9799,1.9419,1.9748,0.022600000000000176,69465,28379
2019-10-25,LOZ19,1.9703,1.9765,1.9401,1.9707,-0.004100000000000215,54895,28916
2019-10-28,LOZ19,1.9695,1.9787,1.9458,1.9537,-0.016999999999999904,39031,29527
2019-10-29,LOZ19,1.9523,1.9609,1.9215,1.9459,-0.007800000000000029,38247,29267
2019-10-30,LOF20,1.9322,1.9442,1.889,1.895,-0.050899999999999945,76900,27452
2019-10-31,LOF20,1.9004,1.9088,1.8529,1.8683,-0.026699999999999946,73692,26654
2019-11-01,LOF20,1.8747,1.9264,1.8708,1.9247,0.056400000000000006,69681,26718
2019-11-04,LOF20,1.9271,1.9565,1.9243,1.9336,0.008899999999999908,67400,26514
2019-11-05,LOF20,1.9372,1.9541,1.9347,1.9501,0.01649999999999996,65293,27759
2019-11-06,LOF20,1.9408,1.9606,1.9162,1.9209,-0.029199999999999893,54908,27637
2019-11-07,LOF20,1.9198,1.9389,1.9074,1.9146,-0.006299999999999972,70003,28080
2019-11-08,LOF20,1.9121,1.9187,1.8678,1.9132,-0.0014000000000000679,65027,26614
2019-11-11,LOF20,1.9069,1.9271,1.89,1.9092,-0.0040000000000000036,56262,25622
2019-11-12,LOF20,1.9155,1.9168,1.8901,1.8951,-0.014100000000000001,47430,25630
2019-11-13,LOF20,1.8852,1.919,1.8668,1.9095,0.014399999999999968,74232,26351
2019-11-14,LOF20,1.9169,1.9346,1.91,1.9145,0.0050000000000001155,49001,26255
2019-11-15,LOF20,1.9222,1.9559,1.8994,1.9433,0.028799999999999937,56453,25722
2019-11-18,LOF20,1.9473,1.9473,1.8874,1.9004,-0.04289999999999994,56863,26535
2019-11-19,LOF20,1.8974,1.9016,1.8512,1.8555,-0.04490000000000016,51491,25602
2019-11-20,LOF20,1.8577,1.9108,1.8443,1.8904,0.03490000000000015,55303,26045
2019-11-21,LOF20,1.8849,1.9451,1.8817,1.9431,0.05269999999999997,39702,26292
2019-11-22,LOF20,1.9363,1.9583,1.9184,1.9283,-0.014800000000000146,43623,24718
2019-11-25,LOF20,1.9336,1.9446,1.9222,1.9423,0.014000000000000012,46048,23285
2019-11-26,LOF20,1.9432,1.9645,1.9383,1.958,0.015700000000000047,39225,22653
2019-11-27,LOF20,1.9561,1.9716,1.9387,1.9453,-0.012699999999999934,51610,18182
2019-11-28,LOF20,1.9392,1.9547,1.9356,1.9543,0.008999999999999897,4928,17840
2019-11-29,LOF20,1.9517,1.9533,1.8753,1.8785,-0.07579999999999987,24042,17701
2019-12-02,LOG20,1.8872,1.9185,1.8803,1.8836,0.005099999999999882,113723,17563
2019-12-03,LOG20,1.8877,1.8974,1.8676,1.877,-0.006599999999999939,54898,17954
2019-12-04,LOG20,1.8901,1.9373,1.8859,1.9215,0.044499999999999984,95928,17234
2019-12-05,LOH20,1.9107,1.9338,1.9042,1.9249,0.0034000000000000696,109916,17645
2019-12-06,LOH20,1.9235,1.9627,1.9112,1.9433,0.018399999999999972,86766,18426
2019-12-09,LOH20,1.9405,1.9406,1.9189,1.9363,-0.007000000000000117,92434,19338
2019-12-10,LOH20,1.9319,1.9588,1.9235,1.9556,0.019300000000000095,63127,19183
2019-12-11,LOH20,1.9414,1.9438,1.9099,1.9216,-0.03400000000000003,57616,19968
2019-12-12,LOH20,1.9244,1.9542,1.9233,1.9427,0.02110000000000012,95386,19955
2019-12-13,LOH20,1.9515,1.989,1.9515,1.9785,0.03579999999999983,93249,20643
2019-12-16,LOH20,1.9824,2.0003,1.9824,1.9944,0.015900000000000025,91482,21458
2019-12-17,LOH20,1.9946,2.0219,1.9946,2.0216,0.02719999999999989,107469,22338
2019-12-18,LOH20,2.0109,2.0225,2.0045,2.0126,-0.008999999999999897,122957,22738
2019-12-19,LOH20,2.0103,2.027,2.0065,2.0217,0.009100000000000108,117668,23372
2019-12-20,LOH20,2.0255,2.0321,2.0077,2.0138,-0.00790000000000024,117410,23745
2019-12-23,LOH20,2.0104,2.0229,2.0053,2.015,0.001200000000000312,124817,24060
2019-12-24,LOH20,2.0172,2.0351,2.0161,2.0303,0.01529999999999987,64034,23853
2019-12-26,LOH20,2.0355,2.0487,2.0337,2.0467,0.01639999999999997,94915,24594
2019-12-27,LOH20,2.0466,2.0586,2.0423,2.0456,-0.001100000000000101,95377,24789
2019-12-30,LOH20,2.0486,2.0708,2.0274,2.0376,-0.008000000000000007,110993,21877
2019-12-31,LOH20,2.0388,2.0439,2.012,2.0165,-0.021099999999999675,28639,22035
2020-01-02,LOH20,2.0227,2.0311,2.0122,2.0198,0.0032999999999998586,151703,23371
2020-01-03,LOH20,2.022,2.0995,2.022,2.0593,0.03949999999999987,215196,25605
2020-01-06,LOH20,2.0854,2.0869,2.0203,2.0351,-0.0242,243910,26863
2020-01-07,LOH20,2.0157,2.0383,2.0112,2.0324,-0.0026999999999999247,153525,27434
2020-01-08,LOH20,2.0642,2.0642,1.9453,1.9585,-0.07390000000000008,204993,27685
2020-01-09,LOH20,1.9668,1.9709,1.9302,1.9507,-0.007799999999999807,92487,28070
2020-01-10,LOH20,1.9519,1.9593,1.9274,1.9297,-0.02100000000000013,70039,29032
2020-01-13,LOH20,1.9312,1.9399,1.8967,1.8999,-0.02980000000000005,87261,28842
2020-01-14,LOH20,1.9011,1.9239,1.8873,1.912,0.0121,130053,28680
2020-01-15,LOH20,1.9042,1.9167,1.8804,1.8822,-0.029799999999999827,214994,30229
2020-01-16,LOH20,1.8919,1.8928,1.8618,1.8647,-0.01750000000000007,236800,30088
2020-01-17,LOH20,1.8641,1.8752,1.8473,1.8637,-0.001000000000000112,192266,30036
2020-01-20,LOH20,1.8906,1.8906,1.8706,1.8806,0.016900000000000137,53428,30011
2020-01-21,LOJ20,1.8774,1.8774,1.8325,1.8362,-0.044399999999999995,162348,29379
2020-01-22,LOJ20,1.8318,1.8324,1.7875,1.806,-0.030200000000000005,167875,29658
2020-01-23,LOJ20,1.7905,1.7984,1.7589,1.7952,-0.010800000000000143,175298,30080
2020-01-24,LOJ20,1.7928,1.7992,1.733,1.7402,-0.05499999999999994,162882,31267
2020-01-27,LOJ20,1.6993,1.7109,1.6642,1.6859,-0.054300000000000015,203756,29554
2020-01-28,LOJ20,1.6793,1.7308,1.6638,1.7172,0.031300000000000106,164363,29124
2020-01-29,LOJ20,1.7272,1.7352,1.6965,1.7058,-0.011400000000000077,157744,28984
2020-01-30,LOJ20,1.6964,1.6964,1.6336,1.6443,-0.06149999999999989,195657,27566
2020-01-31,LOJ20,1.6768,1.6805,1.6207,1.631,-0.01330000000000009,152621,27809
2020-02-03,LOJ20,1.6164,1.6284,1.5763,1.5816,-0.04940000000000011,170277,29036
2020-02-04,LOJ20,1.5923,1.6192,1.5864,1.5875,0.005900000000000016,158181,28938
2020-02-05,LOJ20,1.6088,1.6734,1.5942,1.6463,0.058800000000000185,147052,27499
2020-02-06,LOJ20,1.6605,1.6777,1.6423,1.6636,0.01729999999999987,140056,26211
2020-02-07,LOJ20,1.6701,1.6701,1.6371,1.6393,-0.02429999999999999,186197,26027
2020-02-10,LOJ20,1.6418,1.6418,1.6077,1.6093,-0.030000000000000027,155817,26594
2020-02-11,LOJ20,1.6196,1.6394,1.619,1.6236,0.01429999999999998,137602,24702
2020-02-12,LOJ20,1.6458,1.6797,1.6458,1.6727,0.049100000000000144,192663,25433
2020-02-13,LOJ20,1.6675,1.6922,1.6572,1.6783,0.005599999999999827,173176,25748
2020-02-14,LOJ20,1.6744,1.6973,1.6719,1.6937,0.01540000000000008,156362,25571
2020-02-17,LOJ20,1.6936,1.6936,1.6779,1.6924,-0.0013000000000000789,57828,25354
2020-02-18,LOJ20,1.6796,1.6806,1.6543,1.669,-0.023399999999999865,184138,26296
2020-02-19,LOJ20,1.6648,1.7073,1.6648,1.7021,0.03309999999999991,149033,24878
2020-02-20,LOJ20,1.7091,1.7152,1.6829,1.6928,-0.009299999999999864,106401,23486
2020-02-21,LOK20,1.6806,1.6806,1.65,1.6768,-0.016000000000000014,150664,23087
2020-02-24,LOK20,1.6367,1.6367,1.5754,1.6052,-0.07160000000000011,168706,24435
2020-02-25,LOK20,1.6127,1.6212,1.5561,1.562,-0.043199999999999905,182321,24549
2020-02-26,LOK20,1.5614,1.5614,1.4811,1.4962,-0.06580000000000008,310695,23982
2020-02-27,LOK20,1.4844,1.4935,1.4403,1.4847,-0.011500000000000066,428841,22032
2020-02-28,LOK20,1.4577,1.4853,1.4378,1.4725,-0.012199999999999989,256223,23529
2020-03-02,LOK20,1.4646,1.542,1.4519,1.5223,0.049800000000000066,291741,25329
2020-03-03,LOK20,1.5681,1.5681,1.5077,1.5258,0.0035000000000000586,364440,25741
2020-03-04,LOK20,1.5383,1.5564,1.5169,1.5273,0.0015000000000000568,286635,26423
2020-03-05,LOK20,1.5366,1.5366,1.4801,1.4846,-0.04270000000000018,394450,28725
2020-03-06,LOK20,1.4678,1.4748,1.378,1.3821,-0.10249999999999981,421234,29702
