"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2006-08-25,ZQQ06,94.755,94.755,94.75,94.755,0,50127,546799
2006-08-28,ZQQ06,94.755,94.755,94.75,94.755,0,26788,545259
2006-08-29,ZQQ06,94.755,94.755,94.75,94.755,0,76772,558370
2006-08-30,ZQQ06,94.755,94.755,94.75,94.755,0,99841,594269
2006-08-31,ZQV06,94.735,94.74,94.73,94.735,-0.01999999999999602,95843,465135
2006-09-01,ZQV06,94.735,94.74,94.73,94.735,0,87657,483806
2006-09-05,ZQV06,94.735,94.74,94.73,94.735,0,44756,481737
2006-09-06,ZQV06,94.74,94.74,94.735,94.735,0,70452,501703
2006-09-07,ZQV06,94.735,94.74,94.735,94.735,0,42383,514167
2006-09-08,ZQV06,94.735,94.74,94.735,94.735,0,59841,518471
2006-09-11,ZQV06,94.735,94.74,94.735,94.735,0,44015,526520
2006-09-12,ZQV06,94.74,94.74,94.735,94.735,0,43762,534132
2006-09-13,ZQV06,94.74,94.745,94.735,94.735,0,37160,547092
2006-09-14,ZQV06,94.74,94.74,94.735,94.735,0,33342,550036
2006-09-15,ZQX06,94.71,94.725,94.71,94.72,-0.015000000000000568,61082,559495
2006-09-18,ZQX06,94.725,94.725,94.715,94.72,0,82913,562308
2006-09-19,ZQX06,94.725,94.74,94.715,94.735,0.015000000000000568,123453,567369
2006-09-20,ZQX06,94.74,94.745,94.735,94.735,0,117330,591192
2006-09-21,ZQX06,94.74,94.75999,94.735,94.75,0.015000000000000568,162348,593835
2006-09-22,ZQX06,94.755,94.765,94.755,94.755,0.0049999999999954525,150336,580202
2006-09-25,ZQX06,94.75999,94.75999,94.755,94.755,0,92450,574122
2006-09-26,ZQX06,94.755,94.75999,94.75,94.755,0,97755,559530
2006-09-27,ZQX06,94.755,94.75999,94.75,94.755,0,47903,561358
2006-09-28,ZQX06,94.755,94.755,94.75,94.755,0,40685,562071
2006-09-29,ZQX06,94.755,94.755,94.75,94.755,0,49142,480336
2006-10-02,ZQX06,94.75,94.755,94.75,94.755,0,39596,474624
2006-10-03,ZQX06,94.755,94.755,94.75,94.755,0,31418,476640
2006-10-04,ZQX06,94.75,94.755,94.75,94.755,0,38891,481557
2006-10-05,ZQX06,94.75,94.755,94.75,94.755,0,38276,485501
2006-10-06,ZQX06,94.75,94.755,94.75,94.755,0,62759,490730
2006-10-10,ZQX06,94.75,94.755,94.75,94.755,0,43622,484569
2006-10-11,ZQX06,94.75,94.755,94.75,94.755,0,49765,483792
2006-10-12,ZQX06,94.755,94.755,94.75,94.755,0,26616,481812
2006-10-13,ZQX06,94.755,94.755,94.75,94.755,0,47634,482773
2006-10-16,ZQX06,94.75,94.755,94.75,94.755,0,28073,481446
2006-10-17,ZQX06,94.755,94.755,94.75,94.755,0,32993,478905
2006-10-18,ZQX06,94.75,94.755,94.75,94.755,0,61444,473360
2006-10-19,ZQX06,94.755,94.755,94.75,94.755,0,23308,475934
2006-10-20,ZQX06,94.755,94.755,94.75,94.755,0,14230,475287
2006-10-23,ZQX06,94.755,94.755,94.75,94.755,0,22290,480095
2006-10-24,ZQX06,94.755,94.755,94.75,94.755,0,17536,485474
2006-10-25,ZQX06,94.75,94.755,94.745,94.755,0,99801,485578
2006-10-26,ZQX06,94.755,94.755,94.75,94.755,0,21575,484599
2006-10-27,ZQX06,94.755,94.755,94.75,94.755,0,64257,473192
2006-10-30,ZQX06,94.755,94.755,94.75,94.755,0,23477,475149
2006-10-31,ZQX06,94.755,94.755,94.75,94.755,0,30294,378776
2006-11-01,ZQX06,94.755,94.755,94.75,94.755,0,64780,383288
2006-11-02,ZQX06,94.755,94.755,94.75,94.755,0,36926,384720
2006-11-03,ZQX06,94.755,94.755,94.75,94.755,0,119852,385609
2006-11-06,ZQX06,94.75,94.755,94.75,94.755,0,28842,378938
2006-11-07,ZQX06,94.755,94.755,94.75,94.755,0,25088,384351
2006-11-08,ZQX06,94.755,94.755,94.75,94.755,0,19663,386550
2006-11-09,ZQX06,94.755,94.755,94.75,94.755,0,30260,389648
2006-11-10,ZQX06,94.755,94.75999,94.755,94.755,0,14702,394282
2006-11-13,ZQX06,94.755,94.75999,94.755,94.755,0,17808,392330
2006-11-14,ZQX06,94.755,94.75999,94.755,94.755,0,36129,393846
2006-11-15,ZQX06,94.755,94.75999,94.755,94.755,0,32230,385610
2006-11-16,ZQX06,94.755,94.75999,94.755,94.755,0,61609,383760
2006-11-17,ZQX06,94.755,94.75999,94.755,94.755,0,35656,380552
2006-11-20,ZQX06,94.75999,94.75999,94.755,94.755,0,32269,378798
2006-11-21,ZQX06,94.75999,94.75999,94.755,94.755,0,22714,380592
2006-11-22,ZQX06,94.755,94.75999,94.755,94.755,0,15293,379606
2006-11-24,ZQZ06,94.765,94.765,94.75999,94.75999,0.004990000000006489,19015,381697
2006-11-27,ZQZ06,94.75999,94.765,94.75999,94.75999,0,30877,387518
2006-11-28,ZQZ06,94.765,94.765,94.75999,94.75999,0,48053,388190
2006-11-29,ZQZ06,94.75999,94.765,94.75999,94.75999,0,39007,394619
2006-11-30,ZQG07,94.775,94.795,94.775,94.785,0.025009999999994648,66112,315034
2006-12-01,ZQG07,94.785,94.845,94.78,94.81,0.025000000000005684,139866,339029
2006-12-04,ZQG07,94.81,94.81,94.795,94.81,0,45957,344880
2006-12-05,ZQG07,94.81,94.82,94.795,94.805,-0.0049999999999954525,62040,360150
2006-12-06,ZQG07,94.8,94.8,94.785,94.79,-0.015000000000000568,55355,365318
2006-12-07,ZQG07,94.785,94.795,94.78,94.785,-0.005000000000009663,41354,370885
2006-12-08,ZQG07,94.785,94.785,94.765,94.77,-0.015000000000000568,95058,370217
2006-12-11,ZQG07,94.765,94.77,94.75999,94.765,-0.0049999999999954525,60221,372522
2006-12-12,ZQG07,94.765,94.77,94.75999,94.765,0,60909,380582
2006-12-13,ZQG07,94.765,94.77,94.755,94.75999,-0.005009999999998627,57083,379510
2006-12-14,ZQG07,94.75999,94.765,94.755,94.75999,0,44851,381714
2006-12-15,ZQG07,94.75999,94.765,94.755,94.75999,0,65754,387200
2006-12-18,ZQG07,94.755,94.75999,94.755,94.75999,0,34334,394505
2006-12-19,ZQG07,94.75999,94.765,94.755,94.75999,0,20658,400671
2006-12-20,ZQG07,94.755,94.75999,94.755,94.75999,0,20362,405559
2006-12-21,ZQG07,94.75999,94.765,94.755,94.75999,0,27362,406016
2006-12-22,ZQG07,94.765,94.765,94.75999,94.75999,0,14564,407708
2006-12-26,ZQG07,94.75999,94.765,94.75999,94.75999,0,13950,409544
2006-12-27,ZQG07,94.765,94.765,94.755,94.75999,0,16469,408473
2006-12-28,ZQG07,94.755,94.75999,94.755,94.75999,0,30068,417986
2006-12-29,ZQG07,94.75999,94.75999,94.755,94.75999,0,14692,313355
2007-01-02,ZQG07,94.755,94.75999,94.755,94.75999,0,6629,315176
2007-01-03,ZQG07,94.75999,94.75999,94.755,94.75999,0,36885,323952
2007-01-04,ZQG07,94.75999,94.75999,94.755,94.75999,0,31016,341739
2007-01-05,ZQG07,94.75999,94.765,94.755,94.75999,0,71806,348879
2007-01-08,ZQG07,94.755,94.75999,94.755,94.75999,0,36890,347497
2007-01-09,ZQG07,94.75999,94.75999,94.755,94.75999,0,35371,351769
2007-01-10,ZQG07,94.755,94.75999,94.755,94.75999,0,21648,361344
2007-01-11,ZQG07,94.755,94.75999,94.755,94.75999,0,42886,366137
2007-01-12,ZQG07,94.75999,94.75999,94.755,94.75999,0,23801,372709
2007-01-16,ZQG07,94.755,94.75999,94.755,94.75999,0,27135,377961
2007-01-17,ZQG07,94.755,94.75999,94.755,94.75999,0,61324,404646
2007-01-18,ZQG07,94.755,94.75999,94.755,94.75999,0,52105,407780
2007-01-19,ZQG07,94.755,94.75999,94.755,94.75999,0,12852,410689
2007-01-22,ZQG07,94.75999,94.75999,94.755,94.75999,0,10788,413848
2007-01-23,ZQG07,94.755,94.75999,94.755,94.75999,0,36865,424914
2007-01-24,ZQG07,94.755,94.75999,94.755,94.75999,0,25401,437674
2007-01-25,ZQG07,94.755,94.75999,94.75,94.755,-0.004990000000006489,48863,442847
2007-01-26,ZQG07,94.755,94.755,94.75,94.755,0,58647,457576
2007-01-29,ZQG07,94.755,94.755,94.75,94.755,0,19115,460422
2007-01-30,ZQG07,94.755,94.755,94.75,94.755,0,13505,464067
2007-01-31,ZQG07,94.755,94.755,94.75,94.755,0,73892,374968
2007-02-01,ZQG07,94.755,94.755,94.75,94.755,0,48532,381651
2007-02-02,ZQG07,94.755,94.755,94.75,94.755,0,40745,384967
2007-02-05,ZQG07,94.75,94.755,94.75,94.755,0,5660,384971
2007-02-06,ZQG07,94.755,94.755,94.75,94.755,0,15082,387800
2007-02-07,ZQG07,94.75,94.755,94.75,94.755,0,9367,388828
2007-02-08,ZQG07,94.755,94.755,94.75,94.755,0,19155,395252
2007-02-09,ZQG07,94.75,94.755,94.75,94.755,0,12423,395732
2007-02-12,ZQG07,94.755,94.755,94.75,94.755,0,40062,409223
2007-02-13,ZQG07,94.755,94.755,94.75,94.755,0,19050,417532
2007-02-14,ZQG07,94.755,94.755,94.75,94.755,0,43945,425504
2007-02-15,ZQG07,94.75,94.755,94.75,94.755,0,77378,452617
2007-02-16,ZQG07,94.75,94.755,94.75,94.755,0,22856,454027
2007-02-20,ZQG07,94.75,94.75,94.745,94.75,-0.0049999999999954525,27675,454960
2007-02-21,ZQG07,94.75,94.75,94.745,94.75,0,42416,465648
2007-02-22,ZQH07,94.75,94.75,94.745,94.75,0,50848,473002
2007-02-23,ZQH07,94.745,94.75,94.745,94.75,0,43400,475330
2007-02-26,ZQH07,94.75,94.75,94.745,94.75,0,36783,491306
2007-02-27,ZQJ07,94.755,94.82,94.755,94.765,0.015000000000000568,203479,542258
2007-02-28,ZQJ07,94.77,94.77,94.755,94.75999,-0.005009999999998627,124757,457810
2007-03-01,ZQJ07,94.75999,94.775,94.755,94.75999,0,135137,484111
2007-03-02,ZQJ07,94.77,94.78,94.75999,94.77,0.01000999999999408,99757,499331
2007-03-05,ZQJ07,94.775,94.785,94.75999,94.77,0,124484,512048
2007-03-06,ZQJ07,94.765,94.765,94.75999,94.765,-0.0049999999999954525,69756,523624
2007-03-07,ZQJ07,94.75999,94.765,94.75999,94.765,0,85302,540649
2007-03-08,ZQJ07,94.75999,94.765,94.755,94.75999,-0.005009999999998627,68082,551850
2007-03-09,ZQJ07,94.755,94.75999,94.75,94.755,-0.004990000000006489,167216,533171
2007-03-12,ZQJ07,94.75,94.75999,94.75,94.755,0,46279,542449
2007-03-13,ZQJ07,94.755,94.75999,94.75,94.755,0,131221,586179
2007-03-14,ZQJ07,94.75999,94.765,94.755,94.755,0,110426,611620
2007-03-15,ZQJ07,94.755,94.75999,94.75,94.755,0,58264,620677
2007-03-16,ZQJ07,94.755,94.75999,94.75,94.755,0,78509,637490
2007-03-19,ZQJ07,94.755,94.755,94.75,94.755,0,93053,654270
2007-03-20,ZQJ07,94.75,94.755,94.75,94.755,0,45827,663583
2007-03-21,ZQJ07,94.75,94.755,94.75,94.755,0,117442,676418
2007-03-22,ZQJ07,94.75,94.755,94.75,94.755,0,76113,679338
2007-03-23,ZQJ07,94.755,94.755,94.75,94.755,0,37605,690464
2007-03-26,ZQJ07,94.75,94.755,94.745,94.75,-0.0049999999999954525,47000,694528
2007-03-27,ZQJ07,94.75,94.75,94.745,94.75,0,33537,699322
2007-03-28,ZQJ07,94.75,94.755,94.745,94.75,0,70266,704593
2007-03-29,ZQJ07,94.75,94.75,94.745,94.75,0,83219,709951
2007-03-30,ZQJ07,94.75,94.75,94.745,94.75,0,67331,611851
2007-04-02,ZQJ07,94.745,94.755,94.745,94.75,0,19253,612252
2007-04-03,ZQJ07,94.75,94.755,94.75,94.75,0,27394,613387
2007-04-04,ZQJ07,94.75,94.755,94.75,94.75,0,40313,613024
2007-04-05,ZQJ07,94.755,94.755,94.75,94.75,0,29732,614500
2007-04-06,ZQJ07,94.755,94.755,94.75,94.75,0,51624,599173
2007-04-09,ZQJ07,94.745,94.75,94.745,94.75,0,26107,603282
2007-04-10,ZQJ07,94.75,94.75,94.745,94.75,0,25279,609574
2007-04-11,ZQJ07,94.75,94.75,94.745,94.75,0,47851,620154
2007-04-12,ZQJ07,94.745,94.75,94.745,94.75,0,42559,623195
2007-04-13,ZQJ07,94.745,94.75,94.745,94.75,0,44863,619769
2007-04-16,ZQJ07,94.745,94.75,94.745,94.75,0,29060,622591
2007-04-17,ZQJ07,94.745,94.75,94.74,94.75,0,59042,596649
2007-04-18,ZQJ07,94.75,94.75,94.745,94.75,0,50001,593830
2007-04-19,ZQJ07,94.75,94.75,94.745,94.75,0,19961,595395
2007-04-20,ZQJ07,94.745,94.75,94.745,94.75,0,42775,609949
2007-04-23,ZQJ07,94.75,94.75,94.745,94.75,0,21170,609805
2007-04-24,ZQJ07,94.75,94.75,94.745,94.75,0,29000,618853
2007-04-25,ZQJ07,94.75,94.75,94.745,94.75,0,41809,626743
2007-04-26,ZQJ07,94.75,94.755,94.745,94.75,0,65148,625150
2007-04-27,ZQJ07,94.75,94.75,94.745,94.75,0,29998,630356
2007-04-30,ZQM07,94.755,94.755,94.75,94.755,0.0049999999999954525,36080,488647
2007-05-01,ZQM07,94.755,94.755,94.75,94.755,0,29514,493136
2007-05-02,ZQM07,94.75,94.755,94.75,94.755,0,25755,496823
2007-05-03,ZQM07,94.755,94.755,94.75,94.755,0,47057,514963
2007-05-04,ZQM07,94.75,94.755,94.75,94.755,0,54958,524005
2007-05-07,ZQM07,94.75,94.755,94.75,94.755,0,20706,530039
2007-05-08,ZQM07,94.75,94.755,94.75,94.755,0,12029,529826
2007-05-09,ZQM07,94.75,94.755,94.745,94.75,-0.0049999999999954525,51829,537746
2007-05-10,ZQM07,94.745,94.75,94.745,94.75,0,66499,540559
2007-05-11,ZQM07,94.75,94.75,94.745,94.75,0,44482,555643
2007-05-14,ZQM07,94.75,94.75,94.745,94.75,0,23850,563716
2007-05-15,ZQM07,94.745,94.75,94.745,94.75,0,42747,573883
2007-05-16,ZQM07,94.75,94.75,94.75,94.75,0,17932,576860
2007-05-17,ZQM07,94.75,94.75,94.745,94.75,0,25733,581576
2007-05-18,ZQM07,94.75,94.75,94.745,94.75,0,32550,585624
2007-05-21,ZQM07,94.75,94.75,94.745,94.75,0,23723,583551
2007-05-22,ZQM07,94.75,94.75,94.745,94.75,0,42808,583248
2007-05-23,ZQM07,94.75,94.75,94.745,94.75,0,51060,585830
2007-05-24,ZQM07,94.745,94.75,94.745,94.75,0,41828,583455
2007-05-25,ZQM07,94.745,94.75,94.745,94.75,0,17429,581628
2007-05-29,ZQM07,94.745,94.75,94.745,94.75,0,33223,595245
2007-05-30,ZQM07,94.745,94.75,94.745,94.75,0,21371,595793
2007-05-31,ZQM07,94.745,94.75,94.745,94.75,0,44481,465228
2007-06-01,ZQM07,94.745,94.75,94.745,94.75,0,69659,457942
2007-06-04,ZQM07,94.75,94.75,94.745,94.75,0,65119,443918
2007-06-05,ZQM07,94.75,94.75,94.745,94.75,0,45503,452166
2007-06-06,ZQM07,94.75,94.755,94.745,94.75,0,78234,443588
2007-06-07,ZQM07,94.75,94.75,94.745,94.75,0,32832,445612
2007-06-08,ZQM07,94.75,94.75,94.745,94.75,0,57485,458419
2007-06-11,ZQM07,94.745,94.75,94.745,94.75,0,21254,466486
2007-06-12,ZQM07,94.75,94.75,94.745,94.75,0,44392,470180
2007-06-13,ZQM07,94.75,94.75,94.745,94.75,0,75558,471253
2007-06-14,ZQM07,94.745,94.75,94.745,94.75,0,31180,469402
2007-06-15,ZQM07,94.745,94.75,94.745,94.75,0,29078,472911
2007-06-18,ZQM07,94.745,94.75,94.745,94.75,0,9904,478696
2007-06-19,ZQM07,94.745,94.75,94.745,94.75,0,38547,483264
2007-06-20,ZQM07,94.745,94.75,94.745,94.75,0,48431,498609
2007-06-21,ZQM07,94.745,94.75,94.745,94.75,0,41878,509073
2007-06-22,ZQM07,94.75,94.75,94.745,94.75,0,22441,515501
2007-06-25,ZQM07,94.745,94.75,94.745,94.75,0,30528,521859
2007-06-26,ZQM07,94.745,94.75,94.745,94.75,0,25118,521732
2007-06-27,ZQM07,94.745,94.75,94.745,94.75,0,73433,537168
2007-06-28,ZQM07,94.745,94.75,94.745,94.75,0,60571,549261
2007-06-29,ZQN07,94.755,94.755,94.75,94.755,0.0049999999999954525,31981,423085
2007-07-02,ZQN07,94.755,94.755,94.75,94.755,0,25100,426732
2007-07-03,ZQN07,94.75,94.755,94.75,94.755,0,27626,435581
2007-07-05,ZQN07,94.75,94.755,94.75,94.755,0,20170,437772
2007-07-06,ZQN07,94.75,94.755,94.75,94.755,0,24030,444509
2007-07-09,ZQN07,94.75,94.755,94.75,94.75,-0.0049999999999954525,29816,444304
2007-07-10,ZQN07,94.755,94.755,94.75,94.75,0,49180,452166
2007-07-11,ZQN07,94.75,94.755,94.75,94.75,0,20046,458427
2007-07-12,ZQN07,94.75,94.755,94.75,94.75,0,20103,460520
2007-07-13,ZQN07,94.75,94.755,94.75,94.75,0,25056,461561
2007-07-16,ZQN07,94.75,94.755,94.75,94.75,0,21812,462677
2007-07-17,ZQQ07,94.755,94.75999,94.755,94.755,0.0049999999999954525,24006,460526
2007-07-18,ZQQ07,94.755,94.75999,94.755,94.755,0,40256,461853
2007-07-19,ZQQ07,94.755,94.75999,94.755,94.755,0,20775,467786
2007-07-20,ZQQ07,94.755,94.765,94.755,94.75999,0.004990000000006489,72335,491322
2007-07-23,ZQQ07,94.75999,94.75999,94.755,94.755,-0.004990000000006489,29560,504360
2007-07-24,ZQQ07,94.755,94.765,94.755,94.755,0,39484,505646
2007-07-25,ZQQ07,94.75999,94.75999,94.755,94.755,0,29362,510967
2007-07-26,ZQQ07,94.75999,94.79,94.75999,94.78,0.025000000000005684,164133,536972
2007-07-27,ZQQ07,94.775,94.785,94.765,94.775,-0.0049999999999954525,149871,526221
2007-07-30,ZQQ07,94.78,94.78,94.75999,94.765,-0.010000000000005116,69964,538549
2007-07-31,ZQQ07,94.765,94.77,94.755,94.765,0,92734,437215
2007-08-01,ZQQ07,94.77,94.775,94.75999,94.765,0,135670,455061
2007-08-02,ZQQ07,94.765,94.765,94.75999,94.765,0,87229,459226
2007-08-03,ZQQ07,94.75999,94.8,94.755,94.775,0.010000000000005116,119520,491401
2007-08-06,ZQQ07,94.785,94.785,94.765,94.775,0,140569,493583
2007-08-07,ZQQ07,94.765,94.765,94.75,94.755,-0.020000000000010232,166161,513743
2007-08-08,ZQQ07,94.755,94.75999,94.75,94.755,0,164936,519544
2007-08-09,ZQQ07,94.755,94.835,94.75,94.795,0.04000000000000625,325924,543671
2007-08-10,ZQQ07,94.805,94.85,94.79,94.795,0,157463,556527
2007-08-13,ZQQ07,94.88499,94.895,94.85,94.86,0.06499999999999773,186845,560430
2007-08-14,ZQQ07,94.895,94.975,94.87,94.95499,0.09498999999999569,169744,549420
2007-08-15,ZQU07,94.95499,95.07,94.95499,95.05,0.09501000000000204,217518,561821
2007-08-16,ZQU07,95.05,95.145,95.03,95.09,0.04000000000000625,161629,539899
2007-08-17,ZQU07,95.06,95.145,95.005,95.06499,-0.02501000000000886,101547,537563
2007-08-20,ZQU07,95.05,95.13499,95.045,95.085,0.020009999999999195,72595,526876
2007-08-21,ZQU07,95.1,95.17,95.1,95.13,0.045000000000001705,56981,521274
2007-08-22,ZQU07,95.115,95.115,95.06,95.075,-0.05499999999999261,51185,515950
2007-08-23,ZQU07,95.055,95.055,95.015,95.05,-0.025000000000005684,42532,511766
2007-08-24,ZQU07,95.035,95.085,95.03,95.055,0.005000000000009663,76826,506903
2007-08-27,ZQU07,95.04,95.04,94.975,94.985,-0.07000000000000739,44389,502064
2007-08-28,ZQU07,94.995,95.015,94.95499,94.985,0,60008,508826
2007-08-29,ZQU07,94.99,95.035,94.99,94.995,0.010000000000005116,53537,519598
2007-08-30,ZQU07,94.99,95.06,94.99,95.03,0.03499999999999659,52881,523841
2007-08-31,ZQU07,95.025,95.035,94.99,95.005,-0.025000000000005684,45279,433546
2007-09-04,ZQU07,95.015,95.055,95.00999,95.04,0.0350000000000108,37588,433648
2007-09-05,ZQU07,95.045,95.055,95.035,95.045,0.0049999999999954525,70451,437809
2007-09-06,ZQU07,95.04,95.045,94.995,95.00999,-0.035009999999999764,51644,449259
2007-09-07,ZQU07,95.015,95.07999,95,95.06,0.05001000000000033,68566,430598
2007-09-10,ZQU07,95.07,95.105,95.07,95.095,0.03499999999999659,43702,425590
2007-09-11,ZQU07,95.095,95.125,95.06499,95.085,-0.010000000000005116,46863,436753
2007-09-12,ZQU07,95.07999,95.1,95.07,95.07999,-0.005009999999998627,58258,433656
2007-09-13,ZQU07,95.07,95.07,95.04,95.055,-0.0249899999999883,95117,424595
2007-09-14,ZQU07,95.055,95.055,95.00999,95.03,-0.025000000000005684,62377,433973
2007-09-17,ZQU07,95.025,95.025,95,95.00999,-0.020009999999999195,67226,449891
2007-09-18,ZQU07,95,95.2,94.98,95.07,0.06000999999999124,138417,417931
2007-09-19,ZQU07,95.075,95.075,95.06499,95.07,0,73884,393522
2007-09-20,ZQU07,95.07,95.075,95.06499,95.07,0,75522,389849
2007-09-21,ZQU07,95.07,95.075,95.06499,95.07,0,35361,382430
2007-09-24,ZQX07,95.415,95.43,95.41,95.43,0.36000000000001364,34104,386974
2007-09-25,ZQX07,95.43,95.49,95.42,95.47,0.03999999999999204,59110,396258
2007-09-26,ZQX07,95.475,95.48,95.45,95.465,-0.0049999999999954525,70234,388527
2007-09-27,ZQX07,95.46,95.475,95.45,95.47,0.0049999999999954525,49694,397036
2007-09-28,ZQX07,95.47,95.47,95.435,95.46,-0.010000000000005116,30098,311546
2007-10-01,ZQX07,95.45499,95.45499,95.425,95.435,-0.024999999999991473,38240,311079
2007-10-02,ZQX07,95.435,95.445,95.41,95.435,0,45014,316788
2007-10-03,ZQX07,95.43,95.43999,95.41,95.425,-0.010000000000005116,84978,320935
2007-10-04,ZQX07,95.415,95.435,95.41,95.43,0.005000000000009663,50402,339308
2007-10-05,ZQX07,95.425,95.435,95.35,95.37,-0.060000000000002274,106734,368288
2007-10-09,ZQX07,95.355,95.36,95.32,95.34,-0.030000000000001137,61344,374306
2007-10-10,ZQX07,95.335,95.35,95.325,95.34,0,85561,375296
2007-10-11,ZQX07,95.34,95.375,95.32999,95.35,0.009999999999990905,92915,395384
2007-10-12,ZQX07,95.365,95.365,95.32,95.32999,-0.020009999999999195,80866,420325
2007-10-15,ZQX07,95.325,95.32999,95.305,95.32999,0,66413,402513
2007-10-16,ZQX07,95.32,95.355,95.32,95.345,0.015010000000003743,62217,401533
2007-10-17,ZQX07,95.34,95.4,95.32999,95.38499,0.03999000000000308,81443,404111
2007-10-18,ZQX07,95.38499,95.445,95.365,95.425,0.040009999999995216,64871,400978
2007-10-19,ZQX07,95.43,95.495,95.425,95.48,0.05500000000000682,137398,390950
2007-10-22,ZQX07,95.49,95.495,95.435,95.465,-0.015000000000000568,110068,388986
2007-10-23,ZQX07,95.45,95.48,95.445,95.47,0.0049999999999954525,65135,393940
2007-10-24,ZQX07,95.465,95.56,95.465,95.535,0.06499999999999773,127815,408535
2007-10-25,ZQX07,95.52,95.545,95.52,95.535,0,94696,410109
2007-10-26,ZQX07,95.53,95.54,95.50999,95.52,-0.015000000000000568,78436,419523
2007-10-29,ZQX07,95.52,95.52,95.485,95.495,-0.024999999999991473,99867,459031
2007-10-30,ZQX07,95.495,95.495,95.45,95.485,-0.010000000000005116,108242,475124
2007-10-31,ZQX07,95.485,95.54,95.465,95.505,0.01999999999999602,249137,342467
2007-11-01,ZQX07,95.50999,95.525,95.505,95.515,0.010000000000005116,101681,350861
2007-11-02,ZQX07,95.525,95.54,95.52,95.525,0.010000000000005116,105082,349117
2007-11-05,ZQX07,95.535,95.56499,95.53,95.55,0.024999999999991473,92630,355473
2007-11-06,ZQX07,95.56499,95.57999,95.555,95.56,0.010000000000005116,79767,370409
2007-11-07,ZQX07,95.56,95.57999,95.56,95.57,0.009999999999990905,89750,379576
2007-11-08,ZQX07,95.57,95.585,95.56499,95.57999,0.009990000000001942,85607,380780
2007-11-09,ZQX07,95.575,95.57999,95.57,95.575,-0.004989999999992278,47993,387798
2007-11-13,ZQX07,95.575,95.575,95.545,95.555,-0.01999999999999602,57784,393594
2007-11-14,ZQX07,95.55,95.55,95.54,95.55,-0.005000000000009663,62349,398765
2007-11-15,ZQX07,95.545,95.57,95.545,95.56,0.010000000000005116,101675,412223
2007-11-16,ZQX07,95.57,95.57,95.56,95.56499,0.004989999999992278,75334,420823
2007-11-19,ZQX07,95.56,95.57,95.555,95.56499,0,83328,435800
2007-11-20,ZQX07,95.56,95.56,95.545,95.555,-0.009989999999987731,102674,441054
2007-11-21,ZQX07,95.55,95.56499,95.545,95.555,0,58479,442320
2007-11-23,ZQX07,95.555,95.555,95.53,95.535,-0.020000000000010232,20588,446677
2007-11-26,ZQX07,95.525,95.53,95.525,95.525,-0.009999999999990905,92414,459796
2007-11-27,ZQZ07,95.715,95.715,95.675,95.7,0.17499999999999716,101169,475032
2007-11-28,ZQZ07,95.7,95.72,95.68,95.715,0.015000000000000568,100792,494334
2007-11-29,ZQZ07,95.7,95.78,95.7,95.75999,0.04498999999999853,99236,500022
2007-11-30,ZQZ07,95.755,95.795,95.75,95.78,0.020009999999999195,75113,365325
2007-12-03,ZQZ07,95.785,95.785,95.77,95.78,0,76212,373929
2007-12-04,ZQZ07,95.775,95.79,95.775,95.78,0,64293,373526
2007-12-05,ZQZ07,95.785,95.79,95.74,95.755,-0.025000000000005684,106881,392862
2007-12-06,ZQZ07,95.755,95.75999,95.74,95.75,-0.0049999999999954525,100283,399099
2007-12-07,ZQF08,95.845,95.845,95.805,95.81499,0.06498999999999455,99309,414018
2007-12-10,ZQF08,95.81,95.82999,95.8,95.82,0.005009999999998627,75504,419496
2007-12-11,ZQF08,95.82,95.85,95.775,95.81,-0.009999999999990905,151696,420149
2007-12-12,ZQF08,95.82999,95.835,95.81,95.81499,0.004989999999992278,89146,411943
2007-12-13,ZQF08,95.82,95.82999,95.805,95.825,0.01001000000000829,66778,425917
2007-12-14,ZQF08,95.825,95.835,95.805,95.81499,-0.01001000000000829,64929,415684
2007-12-17,ZQF08,95.81,95.82999,95.805,95.81499,0,88843,435827
